OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2026-01-26T20:00:00.000Z,153.60000000,153.97000000,152.52000000,152.92000000,2800.95100000,2026-01-26T20:59:59.999Z,429559.18764000,4206,1327.55600000,203632.68554000
2026-01-26T21:00:00.000Z,152.92000000,155.25000000,152.60000000,154.52000000,3154.27400000,2026-01-26T21:59:59.999Z,487330.59107000,5479,1797.39000000,277685.43993000
2026-01-26T22:00:00.000Z,154.53000000,154.92000000,154.15000000,154.24000000,1193.69900000,2026-01-26T22:59:59.999Z,184509.95987000,1977,629.40700000,97299.99175000
2026-01-26T23:00:00.000Z,154.23000000,155.07000000,153.78000000,154.21000000,1075.71300000,2026-01-26T23:59:59.999Z,166209.73837000,2327,477.12700000,73750.90519000
2026-01-27T00:00:00.000Z,154.22000000,154.60000000,153.84000000,154.34000000,1286.09900000,2026-01-27T00:59:59.999Z,198421.98728000,2031,516.79900000,79732.24408000
2026-01-27T01:00:00.000Z,154.33000000,154.90000000,153.50000000,154.40000000,3612.16200000,2026-01-27T01:59:59.999Z,556402.93822000,3833,1877.20600000,289118.10687000
2026-01-27T02:00:00.000Z,154.40000000,154.92000000,154.19000000,154.72000000,1268.59100000,2026-01-27T02:59:59.999Z,196102.50798000,2092,568.63200000,87919.85954000
2026-01-27T03:00:00.000Z,154.71000000,154.94000000,154.22000000,154.43000000,1310.45600000,2026-01-27T03:59:59.999Z,202539.17082000,1870,560.23900000,86598.55876000
2026-01-27T04:00:00.000Z,154.42000000,155.36000000,154.30000000,154.88000000,831.16900000,2026-01-27T04:59:59.999Z,128707.57370000,1898,505.08500000,78237.01879000
2026-01-27T05:00:00.000Z,154.90000000,154.98000000,154.29000000,154.58000000,572.39800000,2026-01-27T05:59:59.999Z,88504.46182000,1076,275.28600000,42551.35279000
2026-01-27T06:00:00.000Z,154.59000000,154.76000000,153.65000000,153.76000000,640.59500000,2026-01-27T06:59:59.999Z,98740.03196000,1390,213.45200000,32892.27014000
2026-01-27T07:00:00.000Z,153.76000000,154.41000000,153.76000000,154.04000000,1431.52600000,2026-01-27T07:59:59.999Z,220561.28649000,1106,480.65500000,74054.74229000
2026-01-27T08:00:00.000Z,154.01000000,155.04000000,154.01000000,154.81000000,4709.25400000,2026-01-27T08:59:59.999Z,728071.04207000,4229,1429.25900000,220886.05839000
2026-01-27T09:00:00.000Z,154.81000000,154.81000000,153.20000000,153.24000000,2945.38500000,2026-01-27T09:59:59.999Z,452905.04837000,3058,1091.34600000,167731.00867000
2026-01-27T10:00:00.000Z,153.24000000,153.69000000,153.13000000,153.44000000,596.39000000,2026-01-27T10:59:59.999Z,91493.94867000,1544,330.29200000,50681.97369000
2026-01-27T11:00:00.000Z,153.46000000,154.09000000,153.21000000,153.74000000,593.47500000,2026-01-27T11:59:59.999Z,91130.45368000,1548,194.13500000,29807.84513000
2026-01-27T12:00:00.000Z,153.74000000,154.27000000,153.67000000,154.16000000,2457.48100000,2026-01-27T12:59:59.999Z,378600.96278000,2660,751.99300000,115831.57967000
2026-01-27T13:00:00.000Z,154.17000000,154.95000000,153.73000000,154.11000000,5118.49800000,2026-01-27T13:59:59.999Z,790003.29918000,4211,1333.91100000,205878.17564000
2026-01-27T14:00:00.000Z,154.11000000,156.57000000,153.23000000,153.83000000,24015.23200000,2026-01-27T14:59:59.999Z,3719934.47752000,21383,5598.32900000,867830.47593000
2026-01-27T15:00:00.000Z,153.84000000,155.43000000,153.38000000,154.81000000,4570.29300000,2026-01-27T15:59:59.999Z,706469.46726000,8378,2293.75100000,354336.30051000
2026-01-27T16:00:00.000Z,154.81000000,157.90000000,154.78000000,157.68000000,7191.30900000,2026-01-27T16:59:59.999Z,1127674.47672000,13138,4264.18600000,668629.61701000
2026-01-27T17:00:00.000Z,157.69000000,157.86000000,152.91000000,153.80000000,8013.30900000,2026-01-27T17:59:59.999Z,1239941.94538000,12591,3870.93100000,600043.43190000
2026-01-27T18:00:00.000Z,153.80000000,156.44000000,153.47000000,155.89000000,3176.33100000,2026-01-27T18:59:59.999Z,491484.75634000,8567,1972.73500000,305403.45301000
2026-01-27T19:00:00.000Z,155.90000000,156.69000000,155.13000000,156.24000000,1448.77400000,2026-01-27T19:59:59.999Z,225953.21199000,5759,744.85200000,116191.64711000
2026-01-27T20:00:00.000Z,156.24000000,159.33000000,156.21000000,159.13000000,5931.74300000,2026-01-27T20:59:59.999Z,938875.15887000,10886,3268.32900000,517216.30152000
2026-01-27T21:00:00.000Z,159.13000000,159.34000000,157.68000000,158.14000000,2470.66700000,2026-01-27T21:59:59.999Z,391474.57907000,5996,1201.65900000,190405.96668000
2026-01-27T22:00:00.000Z,158.16000000,159.51000000,158.16000000,159.10000000,1934.20500000,2026-01-27T22:59:59.999Z,307381.49414000,3183,1244.29000000,197730.97261000
2026-01-27T23:00:00.000Z,159.12000000,159.86000000,158.65000000,159.01000000,3156.86400000,2026-01-27T23:59:59.999Z,502650.19588000,3517,2066.51400000,328994.39478000
2026-01-28T00:00:00.000Z,159.02000000,159.49000000,157.83000000,158.70000000,1788.14300000,2026-01-28T00:59:59.999Z,283717.10276000,3699,897.65700000,142423.97031000
2026-01-28T01:00:00.000Z,158.71000000,158.86000000,157.46000000,157.88000000,1200.43600000,2026-01-28T01:59:59.999Z,189594.67169000,3468,587.50900000,92795.07129000
2026-01-28T02:00:00.000Z,157.87000000,159.97000000,157.56000000,159.43000000,10264.89600000,2026-01-28T02:59:59.999Z,1632445.89990000,12253,7302.94700000,1161918.74537000
2026-01-28T03:00:00.000Z,159.42000000,159.54000000,158.26000000,158.43000000,2664.29500000,2026-01-28T03:59:59.999Z,423296.76360000,4385,1496.01700000,237653.32936000
2026-01-28T04:00:00.000Z,158.42000000,158.74000000,157.60000000,157.92000000,1658.88200000,2026-01-28T04:59:59.999Z,262048.74343000,2860,1001.66300000,158206.07016000
2026-01-28T05:00:00.000Z,157.93000000,158.29000000,156.40000000,156.85000000,16388.87500000,2026-01-28T05:59:59.999Z,2577689.60408000,11731,5354.49000000,843720.84497000
2026-01-28T06:00:00.000Z,156.85000000,158.04000000,156.85000000,157.95000000,1930.61000000,2026-01-28T06:59:59.999Z,303612.62908000,4225,1030.62600000,162065.49931000
2026-01-28T07:00:00.000Z,157.96000000,159.19000000,157.50000000,158.28000000,5122.46600000,2026-01-28T07:59:59.999Z,811686.64999000,6279,3049.97100000,483523.42589000
2026-01-28T08:00:00.000Z,158.27000000,159.01000000,157.99000000,158.20000000,3780.90800000,2026-01-28T08:59:59.999Z,599389.06487000,5419,1681.13800000,266607.46350000
2026-01-28T09:00:00.000Z,158.20000000,160.20000000,157.98000000,160.08000000,3011.48000000,2026-01-28T09:59:59.999Z,478297.79309000,5960,1713.56800000,272219.35077000
2026-01-28T10:00:00.000Z,160.10000000,160.69000000,159.72000000,160.36000000,2100.91200000,2026-01-28T10:59:59.999Z,336463.56011000,4159,1232.14700000,197394.26009000
2026-01-28T11:00:00.000Z,160.36000000,162.96000000,160.26000000,162.90000000,5784.52000000,2026-01-28T11:59:59.999Z,934384.77615000,7272,3015.39400000,487418.59151000
2026-01-28T12:00:00.000Z,162.90000000,163.94000000,161.57000000,162.04000000,5526.36500000,2026-01-28T12:59:59.999Z,899565.47240000,9263,2690.84700000,438089.69126000
2026-01-28T13:00:00.000Z,162.05000000,163.77000000,161.65000000,163.22000000,6248.94000000,2026-01-28T13:59:59.999Z,1018257.56561000,8700,2695.17100000,438986.14835000
2026-01-28T14:00:00.000Z,163.23000000,163.55000000,161.46000000,161.85000000,5031.98000000,2026-01-28T14:59:59.999Z,816912.07783000,10163,1973.17100000,320329.63554000
2026-01-28T15:00:00.000Z,161.84000000,162.49000000,159.90000000,160.47000000,2786.87300000,2026-01-28T15:59:59.999Z,448564.84311000,8482,1176.70400000,189317.51862000
2026-01-28T16:00:00.000Z,160.48000000,160.81000000,159.20000000,159.66000000,1648.28200000,2026-01-28T16:59:59.999Z,263578.28138000,5906,891.19500000,142516.83876000
2026-01-28T17:00:00.000Z,159.66000000,161.80000000,158.83000000,160.92000000,3283.21700000,2026-01-28T17:59:59.999Z,526149.26199000,6164,1662.59100000,266751.42953000
2026-01-28T18:00:00.000Z,160.92000000,160.92000000,159.57000000,160.19000000,1815.19800000,2026-01-28T18:59:59.999Z,290694.06885000,4950,637.48500000,102104.35303000
2026-01-28T19:00:00.000Z,160.18000000,160.92000000,159.34000000,160.08000000,3102.48500000,2026-01-28T19:59:59.999Z,497232.96706000,11099,1636.49400000,262341.91306000
2026-01-28T20:00:00.000Z,160.07000000,161.39000000,159.45000000,159.80000000,3009.81000000,2026-01-28T20:59:59.999Z,482554.98766000,5552,1310.96300000,210180.80861000
2026-01-28T21:00:00.000Z,159.80000000,160.62000000,158.52000000,160.28000000,3179.53700000,2026-01-28T21:59:59.999Z,507999.52656000,6914,1848.73700000,295346.65507000
2026-01-28T22:00:00.000Z,160.29000000,161.06000000,159.52000000,161.06000000,1726.39700000,2026-01-28T22:59:59.999Z,276665.08283000,2408,698.77400000,111993.66222000
2026-01-28T23:00:00.000Z,161.07000000,161.49000000,160.01000000,160.20000000,1507.05600000,2026-01-28T23:59:59.999Z,242205.41702000,3286,762.14800000,122487.83696000
2026-01-29T00:00:00.000Z,160.20000000,160.35000000,158.95000000,159.83000000,1430.54600000,2026-01-29T00:59:59.999Z,228231.01451000,3500,596.15900000,95126.26664000
2026-01-29T01:00:00.000Z,159.83000000,160.06000000,158.56000000,159.32000000,1314.22300000,2026-01-29T01:59:59.999Z,209388.05572000,4002,665.89900000,106105.53739000
2026-01-29T02:00:00.000Z,159.32000000,159.73000000,157.05000000,157.51000000,4120.87900000,2026-01-29T02:59:59.999Z,652558.03566000,7306,1516.19100000,240178.20709000
2026-01-29T03:00:00.000Z,157.51000000,158.45000000,156.65000000,156.86000000,2103.03700000,2026-01-29T03:59:59.999Z,331040.96851000,4209,797.42400000,125613.44633000
2026-01-29T04:00:00.000Z,156.85000000,157.14000000,155.75000000,156.88000000,2255.81300000,2026-01-29T04:59:59.999Z,352569.68014000,3570,964.46500000,150780.29879000
2026-01-29T05:00:00.000Z,156.91000000,157.38000000,156.18000000,156.29000000,2160.35500000,2026-01-29T05:59:59.999Z,338567.38626000,2145,1198.15300000,187764.81729000
2026-01-29T06:00:00.000Z,156.29000000,157.15000000,156.23000000,156.81000000,1094.10200000,2026-01-29T06:59:59.999Z,171458.79386000,2043,717.30600000,112399.61426000
2026-01-29T07:00:00.000Z,156.81000000,157.20000000,156.63000000,156.74000000,1312.45400000,2026-01-29T07:59:59.999Z,205894.59013000,2042,720.87700000,113089.20715000
2026-01-29T08:00:00.000Z,156.78000000,157.32000000,156.01000000,156.65000000,2198.30800000,2026-01-29T08:59:59.999Z,344207.62965000,4034,1136.29500000,177899.85552000
2026-01-29T09:00:00.000Z,156.64000000,156.70000000,155.27000000,155.29000000,3285.23600000,2026-01-29T09:59:59.999Z,512119.74805000,3037,1938.49600000,302021.18447000
2026-01-29T10:00:00.000Z,155.29000000,155.35000000,154.52000000,154.53000000,5180.37200000,2026-01-29T10:59:59.999Z,802852.31917000,3308,2309.25700000,357925.38589000
2026-01-29T11:00:00.000Z,154.52000000,154.96000000,153.65000000,153.96000000,4441.28900000,2026-01-29T11:59:59.999Z,684610.26074000,3983,2572.85700000,396551.59510000
2026-01-29T12:00:00.000Z,153.96000000,154.21000000,153.19000000,153.64000000,3216.08800000,2026-01-29T12:59:59.999Z,494568.43700000,3478,2162.57400000,332606.67788000
2026-01-29T13:00:00.000Z,153.64000000,154.60000000,153.64000000,154.53000000,1994.02100000,2026-01-29T13:59:59.999Z,307590.52954000,2775,1211.71100000,186848.46016000
2026-01-29T14:00:00.000Z,154.53000000,155.17000000,150.25000000,150.28000000,7722.95400000,2026-01-29T14:59:59.999Z,1181704.45066000,9867,4111.03200000,629165.23533000
2026-01-29T15:00:00.000Z,150.29000000,150.33000000,145.29000000,147.31000000,26417.87500000,2026-01-29T15:59:59.999Z,3894027.35407000,36213,11481.52200000,1691665.88062000
2026-01-29T16:00:00.000Z,147.29000000,147.68000000,145.58000000,147.50000000,9090.23200000,2026-01-29T16:59:59.999Z,1332532.62375000,13529,5799.70200000,850337.23424000
2026-01-29T17:00:00.000Z,147.49000000,149.49000000,146.41000000,146.58000000,8131.58100000,2026-01-29T17:59:59.999Z,1201956.68401000,9872,4376.58100000,646905.98914000
2026-01-29T18:00:00.000Z,146.58000000,147.36000000,143.25000000,143.55000000,11096.92100000,2026-01-29T18:59:59.999Z,1610023.78607000,14424,5386.24000000,781844.80467000
2026-01-29T19:00:00.000Z,143.53000000,145.59000000,143.13000000,145.23000000,7515.70800000,2026-01-29T19:59:59.999Z,1086776.86727000,10627,3792.85400000,547883.58773000
2026-01-29T20:00:00.000Z,145.24000000,147.05000000,144.94000000,146.79000000,2799.50300000,2026-01-29T20:59:59.999Z,408291.87423000,5386,1478.02000000,215557.39241000
2026-01-29T21:00:00.000Z,146.80000000,148.05000000,146.66000000,147.15000000,4543.89600000,2026-01-29T21:59:59.999Z,669416.93560000,5597,1308.81200000,192892.19217000
2026-01-29T22:00:00.000Z,147.16000000,147.70000000,146.52000000,146.85000000,1581.51100000,2026-01-29T22:59:59.999Z,232479.30675000,1912,651.80800000,95812.55984000
2026-01-29T23:00:00.000Z,146.87000000,147.33000000,146.41000000,147.26000000,2284.87700000,2026-01-29T23:59:59.999Z,335783.23186000,2649,1356.73400000,199416.95679000
2026-01-30T00:00:00.000Z,147.26000000,147.80000000,146.19000000,146.68000000,3265.83000000,2026-01-30T00:59:59.999Z,480274.36481000,3248,1679.28100000,246955.52243000
2026-01-30T01:00:00.000Z,146.68000000,147.00000000,139.81000000,144.14000000,20126.82100000,2026-01-30T01:59:59.999Z,2884950.52867000,31485,8072.72600000,1157869.59479000
2026-01-30T02:00:00.000Z,144.15000000,144.16000000,140.63000000,142.36000000,9272.57500000,2026-01-30T02:59:59.999Z,1319320.97921000,17025,4394.40300000,625428.60644000
2026-01-30T03:00:00.000Z,142.37000000,143.26000000,142.05000000,142.64000000,2948.08000000,2026-01-30T03:59:59.999Z,420734.09184000,6150,1537.57300000,219401.80190000
2026-01-30T04:00:00.000Z,142.64000000,144.50000000,142.64000000,143.63000000,4241.09200000,2026-01-30T04:59:59.999Z,609731.98868000,6781,2347.77300000,337496.72246000
2026-01-30T05:00:00.000Z,143.64000000,144.02000000,143.09000000,143.30000000,2939.79400000,2026-01-30T05:59:59.999Z,421734.93258000,4005,1113.90700000,159782.09134000
2026-01-30T06:00:00.000Z,143.30000000,143.35000000,139.86000000,140.70000000,11108.36400000,2026-01-30T06:59:59.999Z,1561710.48475000,8879,6718.66600000,942933.33868000
2026-01-30T07:00:00.000Z,140.69000000,142.80000000,140.67000000,142.00000000,4823.06100000,2026-01-30T07:59:59.999Z,684199.23124000,7233,2477.76400000,351364.00993000
2026-01-30T08:00:00.000Z,142.00000000,142.19000000,140.41000000,140.89000000,7580.42200000,2026-01-30T08:59:59.999Z,1071621.42593000,6961,4658.63400000,658786.90449000
2026-01-30T09:00:00.000Z,140.90000000,141.36000000,139.99000000,140.70000000,4239.07400000,2026-01-30T09:59:59.999Z,596629.74042000,5633,2275.61200000,320368.86531000
2026-01-30T10:00:00.000Z,140.69000000,142.27000000,140.40000000,141.33000000,3838.79400000,2026-01-30T10:59:59.999Z,542402.66191000,6058,1890.98200000,267143.80105000
2026-01-30T11:00:00.000Z,141.34000000,143.58000000,141.05000000,142.93000000,3949.93300000,2026-01-30T11:59:59.999Z,560018.47884000,5171,2169.33100000,307635.46348000
2026-01-30T12:00:00.000Z,142.92000000,143.09000000,141.08000000,141.51000000,3369.63700000,2026-01-30T12:59:59.999Z,478197.15413000,4697,1381.42800000,195920.00147000
2026-01-30T13:00:00.000Z,141.51000000,141.90000000,139.58000000,140.56000000,6167.15500000,2026-01-30T13:59:59.999Z,867870.56426000,9666,2838.62800000,399472.58588000
2026-01-30T14:00:00.000Z,140.56000000,142.23000000,140.09000000,140.54000000,9595.74600000,2026-01-30T14:59:59.999Z,1352632.29691000,15300,4821.83200000,680224.64720000
2026-01-30T15:00:00.000Z,140.55000000,141.31000000,138.64000000,139.79000000,11882.91900000,2026-01-30T15:59:59.999Z,1659787.16679000,18604,7168.34800000,1000996.64151000
2026-01-30T16:00:00.000Z,139.78000000,140.97000000,138.46000000,139.89000000,5892.43800000,2026-01-30T16:59:59.999Z,823364.80952000,12839,2768.45800000,386874.43592000
2026-01-30T17:00:00.000Z,139.90000000,140.43000000,138.50000000,138.76000000,4174.65200000,2026-01-30T17:59:59.999Z,581291.31675000,9969,1854.17400000,258126.57360000
2026-01-30T18:00:00.000Z,138.75000000,141.28000000,135.44000000,140.59000000,17470.87500000,2026-01-30T18:59:59.999Z,2407921.65035000,26104,7633.10200000,1054569.29530000
2026-01-30T19:00:00.000Z,140.61000000,141.95000000,140.26000000,140.32000000,8222.16500000,2026-01-30T19:59:59.999Z,1160386.54328000,12061,4202.90700000,593140.69082000
2026-01-30T20:00:00.000Z,140.33000000,140.36000000,137.50000000,138.08000000,7277.60300000,2026-01-30T20:59:59.999Z,1009589.00638000,13320,3547.30600000,492116.06582000
2026-01-30T21:00:00.000Z,138.09000000,139.78000000,137.92000000,139.01000000,4938.57800000,2026-01-30T21:59:59.999Z,686249.04606000,7253,3000.86200000,417062.19387000
2026-01-30T22:00:00.000Z,139.02000000,139.58000000,138.13000000,138.58000000,3012.97100000,2026-01-30T22:59:59.999Z,417658.56433000,2890,1885.09700000,261337.09008000
2026-01-30T23:00:00.000Z,138.58000000,138.70000000,137.33000000,138.01000000,2465.95200000,2026-01-30T23:59:59.999Z,340038.99684000,3393,1199.08300000,165403.37436000
2026-01-31T00:00:00.000Z,138.02000000,138.29000000,137.50000000,137.61000000,2708.39900000,2026-01-31T00:59:59.999Z,373290.29927000,3632,1167.48900000,160839.09926000
2026-01-31T01:00:00.000Z,137.61000000,138.21000000,137.17000000,137.91000000,2682.48700000,2026-01-31T01:59:59.999Z,369506.74114000,3975,1237.17900000,170313.85159000
2026-01-31T02:00:00.000Z,137.91000000,138.61000000,137.18000000,137.91000000,1801.55300000,2026-01-31T02:59:59.999Z,248224.70652000,3562,951.93200000,131120.25497000
2026-01-31T03:00:00.000Z,137.90000000,138.40000000,137.63000000,137.85000000,1504.23600000,2026-01-31T03:59:59.999Z,207485.24058000,2387,799.52700000,110275.61616000
2026-01-31T04:00:00.000Z,137.84000000,138.54000000,137.83000000,137.85000000,1309.76100000,2026-01-31T04:59:59.999Z,180940.77334000,2567,610.83700000,84388.76522000
2026-01-31T05:00:00.000Z,137.86000000,138.25000000,137.22000000,137.99000000,2176.30800000,2026-01-31T05:59:59.999Z,299738.51928000,3798,1439.61500000,198271.80242000
2026-01-31T06:00:00.000Z,138.00000000,138.23000000,136.69000000,137.05000000,1933.28600000,2026-01-31T06:59:59.999Z,265349.73249000,3325,836.13800000,114792.46653000
2026-01-31T07:00:00.000Z,137.06000000,137.13000000,135.50000000,136.32000000,2562.66600000,2026-01-31T07:59:59.999Z,349286.17587000,5399,1230.24200000,167733.42600000
2026-01-31T08:00:00.000Z,136.33000000,136.80000000,132.94000000,134.22000000,12010.02200000,2026-01-31T08:59:59.999Z,1614762.61089000,16353,5197.23300000,698324.71379000
2026-01-31T09:00:00.000Z,134.23000000,135.24000000,133.85000000,134.24000000,2954.12400000,2026-01-31T09:59:59.999Z,397629.21785000,5358,1442.93400000,194327.10356000
2026-01-31T10:00:00.000Z,134.25000000,135.52000000,133.78000000,135.42000000,1391.86500000,2026-01-31T10:59:59.999Z,187536.72638000,3107,791.77200000,106751.31343000
2026-01-31T11:00:00.000Z,135.43000000,135.43000000,134.29000000,134.58000000,1550.29700000,2026-01-31T11:59:59.999Z,209000.35076000,2971,735.00500000,99077.40966000
2026-01-31T12:00:00.000Z,134.56000000,134.65000000,133.65000000,133.94000000,2645.84000000,2026-01-31T12:59:59.999Z,354742.97277000,5688,1333.95700000,178865.82216000
2026-01-31T13:00:00.000Z,133.95000000,134.01000000,132.90000000,133.36000000,3933.22500000,2026-01-31T13:59:59.999Z,524509.38649000,7874,1581.56000000,210967.61184000
