OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2026-03-03T16:00:00.000Z,67725.82000000,68999.00000000,67473.09000000,68175.90000000,2581.91143000,2026-03-03T16:59:59.999Z,176151461.93393760,707169,1407.03544000,95999626.30015320
2026-03-03T17:00:00.000Z,68175.89000000,68400.00000000,67626.53000000,68318.66000000,982.14848000,2026-03-03T17:59:59.999Z,66796344.16233900,408159,462.43279000,31465479.46742400
2026-03-03T18:00:00.000Z,68318.66000000,68914.01000000,67976.47000000,68628.49000000,974.13002000,2026-03-03T18:59:59.999Z,66742971.66346840,292195,549.56235000,37661369.72919390
2026-03-03T19:00:00.000Z,68628.50000000,68888.88000000,68312.83000000,68435.00000000,946.51026000,2026-03-03T19:59:59.999Z,64977883.36046610,288474,478.02738000,32825803.11764380
2026-03-03T20:00:00.000Z,68435.00000000,68591.24000000,68092.10000000,68266.00000000,592.99873000,2026-03-03T20:59:59.999Z,40519667.50620500,247601,260.54144000,17804851.77809710
2026-03-03T21:00:00.000Z,68265.99000000,68265.99000000,67832.30000000,68024.62000000,519.92364000,2026-03-03T21:59:59.999Z,35360588.29132580,153363,183.20573000,12458716.26915100
2026-03-03T22:00:00.000Z,68024.63000000,68524.54000000,68024.62000000,68327.20000000,573.87256000,2026-03-03T22:59:59.999Z,39200969.45158880,146640,343.75026000,23479061.42105800
2026-03-03T23:00:00.000Z,68327.20000000,68860.00000000,68245.64000000,68338.00000000,575.48869000,2026-03-03T23:59:59.999Z,39413272.17168060,142052,276.31586000,18923658.50991220
2026-03-04T00:00:00.000Z,68338.01000000,68413.90000000,67857.61000000,68093.19000000,767.61923000,2026-03-04T00:59:59.999Z,52334657.78146320,241607,347.08972000,23675065.27122700
2026-03-04T01:00:00.000Z,68093.20000000,68909.34000000,67963.28000000,68405.00000000,1294.62328000,2026-03-04T01:59:59.999Z,88494146.01131760,299771,732.71897000,50097573.17427000
2026-03-04T02:00:00.000Z,68405.00000000,68447.72000000,67984.56000000,68323.33000000,798.11328000,2026-03-04T02:59:59.999Z,54463496.15987140,246304,301.48167000,20572128.56043410
2026-03-04T03:00:00.000Z,68323.33000000,68383.63000000,67400.00000000,67732.20000000,954.50771000,2026-03-04T03:59:59.999Z,64851113.83991630,313532,440.95803000,29977667.20674860
2026-03-04T04:00:00.000Z,67732.19000000,67954.89000000,67467.60000000,67786.00000000,1066.38980000,2026-03-04T04:59:59.999Z,72134832.20051760,213715,610.45321000,41294685.42778670
2026-03-04T05:00:00.000Z,67786.00000000,68397.84000000,67682.64000000,68206.59000000,666.28769000,2026-03-04T05:59:59.999Z,45326723.20431980,188189,382.73122000,26050984.67432750
2026-03-04T06:00:00.000Z,68206.58000000,68678.76000000,68048.63000000,68508.02000000,1288.48108000,2026-03-04T06:59:59.999Z,88097662.47781820,219837,643.39191000,43980380.45782810
2026-03-04T07:00:00.000Z,68508.02000000,69668.00000000,68349.49000000,69493.13000000,2067.68212000,2026-03-04T07:59:59.999Z,142520751.09538010,252721,1298.67419000,89517762.17657170
2026-03-04T08:00:00.000Z,69493.14000000,71163.00000000,69098.91000000,71011.40000000,4675.35650000,2026-03-04T08:59:59.999Z,327290595.33043710,586293,2610.42231000,182914159.00456800
2026-03-04T09:00:00.000Z,71011.40000000,71893.00000000,70724.26000000,71520.76000000,4196.19004000,2026-03-04T09:59:59.999Z,299255732.05062530,687306,1989.52204000,141928098.93169800
2026-03-04T10:00:00.000Z,71520.76000000,71878.17000000,71200.00000000,71348.92000000,2079.39146000,2026-03-04T10:59:59.999Z,148652635.75815400,516894,1199.70120000,85764624.84509490
2026-03-04T11:00:00.000Z,71348.92000000,71499.75000000,70928.25000000,71111.40000000,1195.15977000,2026-03-04T11:59:59.999Z,85049409.47349800,289952,549.96120000,39134539.90838360
2026-03-04T12:00:00.000Z,71111.40000000,71364.14000000,70588.00000000,71339.71000000,1486.53558000,2026-03-04T12:59:59.999Z,105430863.93558930,360115,800.56426000,56804574.38801660
2026-03-04T13:00:00.000Z,71339.72000000,71624.99000000,71214.40000000,71477.17000000,1568.26840000,2026-03-04T13:59:59.999Z,112002437.03207900,346193,988.27996000,70586897.63461140
2026-03-04T14:00:00.000Z,71477.17000000,72633.00000000,71300.10000000,71621.04000000,4139.07950000,2026-03-04T14:59:59.999Z,297533314.85716350,760246,2287.43150000,164480012.44132440
2026-03-04T15:00:00.000Z,71621.03000000,73479.75000000,71580.62000000,73396.88000000,4184.35996000,2026-03-04T15:59:59.999Z,304173676.04231370,781928,2533.58520000,184213279.69039240
2026-03-04T16:00:00.000Z,73396.87000000,73500.00000000,72541.69000000,73294.84000000,2627.55973000,2026-03-04T16:59:59.999Z,192131578.98504520,557554,1346.87541000,98510700.46635900
2026-03-04T17:00:00.000Z,73294.84000000,73759.99000000,72932.80000000,73218.92000000,2258.87830000,2026-03-04T17:59:59.999Z,165541863.37065770,452235,1204.83787000,88311380.36974460
2026-03-04T18:00:00.000Z,73218.93000000,73700.00000000,72912.11000000,73693.50000000,1121.53690000,2026-03-04T18:59:59.999Z,82245968.82129200,251850,564.64648000,41422860.62729480
2026-03-04T19:00:00.000Z,73693.50000000,74050.00000000,73516.00000000,73611.10000000,2657.03129000,2026-03-04T19:59:59.999Z,195999870.62254200,342821,1111.79542000,82036651.35469730
2026-03-04T20:00:00.000Z,73611.67000000,73716.00000000,73001.05000000,73019.68000000,904.52712000,2026-03-04T20:59:59.999Z,66376219.65849690,228306,386.23897000,28350476.24411290
2026-03-04T21:00:00.000Z,73019.69000000,73322.93000000,72878.00000000,73309.72000000,836.52696000,2026-03-04T21:59:59.999Z,61168160.31535450,144802,377.63127000,27616200.90484010
2026-03-04T22:00:00.000Z,73309.73000000,73523.31000000,72638.29000000,72705.86000000,894.79856000,2026-03-04T22:59:59.999Z,65349896.73861320,168561,361.90744000,26422612.92861330
2026-03-04T23:00:00.000Z,72705.86000000,72880.88000000,72313.04000000,72666.77000000,1190.17184000,2026-03-04T23:59:59.999Z,86438841.86999500,167570,570.45298000,41435741.24123300
2026-03-05T00:00:00.000Z,72666.77000000,73000.00000000,72553.65000000,72760.00000000,1004.77646000,2026-03-05T00:59:59.999Z,73139076.42965640,252475,477.20213000,34741115.14955090
2026-03-05T01:00:00.000Z,72759.99000000,73306.82000000,72409.10000000,72538.72000000,821.18852000,2026-03-05T01:59:59.999Z,59799730.31073720,302651,380.23971000,27702926.09304570
2026-03-05T02:00:00.000Z,72538.72000000,72916.50000000,72336.76000000,72506.19000000,628.62779000,2026-03-05T02:59:59.999Z,45648401.51172080,212003,329.13049000,23907058.43188610
2026-03-05T03:00:00.000Z,72506.18000000,72750.00000000,72344.51000000,72497.89000000,668.37206000,2026-03-05T03:59:59.999Z,48476454.46188550,165156,326.24941000,23668780.55629590
2026-03-05T04:00:00.000Z,72497.89000000,73081.08000000,72447.96000000,72815.70000000,750.00710000,2026-03-05T04:59:59.999Z,54565200.13776410,181170,349.52489000,25433737.06363540
2026-03-05T05:00:00.000Z,72815.70000000,72912.82000000,72260.74000000,72412.15000000,1085.89796000,2026-03-05T05:59:59.999Z,78737206.33278870,166406,580.91964000,42111020.13597760
2026-03-05T06:00:00.000Z,72412.15000000,72655.23000000,72037.56000000,72553.62000000,1063.10490000,2026-03-05T06:59:59.999Z,76894766.14472070,245508,489.46050000,35407940.48785070
2026-03-05T07:00:00.000Z,72553.63000000,72675.07000000,71759.95000000,72055.50000000,1447.01462000,2026-03-05T07:59:59.999Z,104466436.70711330,222815,534.37525000,38579668.70683710
2026-03-05T08:00:00.000Z,72055.50000000,72370.21000000,71757.17000000,72333.70000000,1421.17898000,2026-03-05T08:59:59.999Z,102408460.19301900,268245,590.65896000,42550582.51607620
2026-03-05T09:00:00.000Z,72333.70000000,72875.85000000,72298.83000000,72591.59000000,1160.78148000,2026-03-05T09:59:59.999Z,84235303.96054800,316708,551.43029000,40022387.02226120
2026-03-05T10:00:00.000Z,72591.59000000,73558.15000000,72517.06000000,73388.92000000,1589.26780000,2026-03-05T10:59:59.999Z,116226707.12689620,338456,780.16200000,57066702.13351630
2026-03-05T11:00:00.000Z,73388.91000000,73449.96000000,72766.75000000,72915.79000000,2091.15218000,2026-03-05T11:59:59.999Z,152646939.55476750,333260,681.27030000,49726485.17719960
2026-03-05T12:00:00.000Z,72915.80000000,73063.38000000,72666.93000000,72890.73000000,729.99152000,2026-03-05T12:59:59.999Z,53195508.06282040,260162,344.05740000,25076822.05906030
2026-03-05T13:00:00.000Z,72890.73000000,72935.30000000,72189.70000000,72467.79000000,1108.98859000,2026-03-05T13:59:59.999Z,80452507.19868220,292588,548.92499000,39822896.65344990
2026-03-05T14:00:00.000Z,72467.79000000,72835.73000000,71944.18000000,72609.29000000,1446.63499000,2026-03-05T14:59:59.999Z,104709737.43600900,544050,718.67679000,52041775.43305580
2026-03-05T15:00:00.000Z,72609.30000000,72770.00000000,71168.65000000,71652.77000000,2321.94313000,2026-03-05T15:59:59.999Z,166313754.13374510,620422,1038.04967000,74371044.75076960
2026-03-05T16:00:00.000Z,71652.77000000,71654.65000000,70786.06000000,71305.92000000,1736.25108000,2026-03-05T16:59:59.999Z,123506338.35312500,454036,865.20175000,61570923.25924580
2026-03-05T17:00:00.000Z,71305.92000000,71572.00000000,70645.47000000,70704.41000000,1223.37093000,2026-03-05T17:59:59.999Z,86833049.94077250,387762,567.04450000,40249358.35554720
2026-03-05T18:00:00.000Z,70703.37000000,71090.32000000,70656.63000000,70990.65000000,720.55573000,2026-03-05T18:59:59.999Z,51096847.51083840,300099,401.39994000,28464460.43718530
2026-03-05T19:00:00.000Z,70990.66000000,71430.78000000,70870.00000000,70918.07000000,626.47744000,2026-03-05T19:59:59.999Z,44577751.69584170,240026,343.63549000,24458166.74197770
2026-03-05T20:00:00.000Z,70918.08000000,71394.45000000,70840.00000000,71236.51000000,496.74041000,2026-03-05T20:59:59.999Z,35340949.63901380,270840,238.80277000,16986495.61079330
2026-03-05T21:00:00.000Z,71236.51000000,71572.30000000,71023.52000000,71141.93000000,546.48691000,2026-03-05T21:59:59.999Z,39002240.00917750,149094,341.12449000,24354877.64519790
2026-03-05T22:00:00.000Z,71141.93000000,71364.45000000,71074.45000000,71208.54000000,834.62565000,2026-03-05T22:59:59.999Z,59421996.26656630,106955,379.51418000,27019561.75343960
2026-03-05T23:00:00.000Z,71208.54000000,71292.44000000,70777.00000000,70890.72000000,1067.07630000,2026-03-05T23:59:59.999Z,75819327.26962480,78273,442.45913000,31438676.29892200
2026-03-06T00:00:00.000Z,70891.02000000,71047.95000000,70784.00000000,70988.19000000,673.46080000,2026-03-06T00:59:59.999Z,47777274.21275400,135225,363.11000000,25759646.77436000
2026-03-06T01:00:00.000Z,70988.19000000,71301.74000000,70344.03000000,71257.20000000,1057.89391000,2026-03-06T01:59:59.999Z,74940690.90176000,315462,552.16010000,39148526.55576490
2026-03-06T02:00:00.000Z,71257.20000000,71419.98000000,71036.00000000,71252.43000000,752.48392000,2026-03-06T02:59:59.999Z,53626996.77680660,232746,396.98991000,28289484.14335170
2026-03-06T03:00:00.000Z,71252.43000000,71305.42000000,71000.00000000,71080.38000000,548.09403000,2026-03-06T03:59:59.999Z,38985465.43426990,175381,264.35355000,18802778.47669720
2026-03-06T04:00:00.000Z,71080.37000000,71120.17000000,70270.21000000,70613.61000000,667.82412000,2026-03-06T04:59:59.999Z,47178897.43022900,219688,257.06967000,18154318.68006150
2026-03-06T05:00:00.000Z,70613.61000000,70658.01000000,70143.19000000,70436.19000000,966.11543000,2026-03-06T05:59:59.999Z,67995384.86027200,260065,443.92548000,31239489.90738710
2026-03-06T06:00:00.000Z,70436.18000000,70853.37000000,70261.23000000,70597.23000000,672.31367000,2026-03-06T06:59:59.999Z,47417462.21286170,194973,341.42141000,24083644.17505060
2026-03-06T07:00:00.000Z,70597.23000000,71192.76000000,70468.97000000,71056.44000000,782.05786000,2026-03-06T07:59:59.999Z,55439475.40872690,217516,378.46061000,26827473.22187270
2026-03-06T08:00:00.000Z,71056.44000000,71067.58000000,70735.85000000,70789.49000000,569.42569000,2026-03-06T08:59:59.999Z,40385093.15655580,159042,221.76006000,15727801.08233120
2026-03-06T09:00:00.000Z,70789.49000000,70808.65000000,70300.00000000,70565.56000000,637.97560000,2026-03-06T09:59:59.999Z,44991114.04663730,199817,369.79176000,26081729.20641150
2026-03-06T10:00:00.000Z,70565.56000000,70800.00000000,70467.88000000,70527.93000000,469.81877000,2026-03-06T10:59:59.999Z,33173755.56154750,123402,179.74848000,12694818.41993600
2026-03-06T11:00:00.000Z,70527.93000000,70643.27000000,70184.01000000,70212.95000000,763.93539000,2026-03-06T11:59:59.999Z,53803318.36718530,123500,288.42220000,20321490.40770870
2026-03-06T12:00:00.000Z,70212.94000000,70224.84000000,69660.00000000,69907.00000000,1907.43626000,2026-03-06T12:59:59.999Z,133409630.09554970,225434,663.89046000,46429447.34789560
2026-03-06T13:00:00.000Z,69907.00000000,70341.76000000,69208.00000000,69208.00000000,2069.72961000,2026-03-06T13:59:59.999Z,144575620.55662660,296399,949.31888000,66379322.12025580
2026-03-06T14:00:00.000Z,69213.18000000,69273.87000000,68176.47000000,68409.89000000,3148.50679000,2026-03-06T14:59:59.999Z,216588025.47340630,538802,1365.66727000,93909733.50314070
2026-03-06T15:00:00.000Z,68409.89000000,69100.00000000,68306.00000000,68504.71000000,1428.68549000,2026-03-06T15:59:59.999Z,98087187.05062690,354101,713.54830000,49001601.81506620
2026-03-06T16:00:00.000Z,68504.71000000,68795.44000000,68222.00000000,68446.52000000,955.00949000,2026-03-06T16:59:59.999Z,65401024.34882830,315737,487.45751000,33386274.69376460
2026-03-06T17:00:00.000Z,68446.52000000,68642.69000000,67744.78000000,67955.10000000,1236.78923000,2026-03-06T17:59:59.999Z,84255168.50983450,317746,454.06868000,30925465.62750230
2026-03-06T18:00:00.000Z,67955.10000000,68476.47000000,67955.10000000,68181.20000000,514.98068000,2026-03-06T18:59:59.999Z,35167267.14014230,227918,269.37397000,18395591.37954940
2026-03-06T19:00:00.000Z,68181.20000000,68485.01000000,68004.15000000,68131.79000000,617.63492000,2026-03-06T19:59:59.999Z,42154652.79014680,169687,339.03307000,23156675.95072160
2026-03-06T20:00:00.000Z,68131.79000000,68285.71000000,67777.00000000,68111.03000000,668.61830000,2026-03-06T20:59:59.999Z,45480604.62556460,223609,367.54613000,25010704.79599980
2026-03-06T21:00:00.000Z,68111.03000000,68333.33000000,67919.72000000,68289.10000000,604.80896000,2026-03-06T21:59:59.999Z,41187304.42724650,105815,321.53643000,21895238.11286600
2026-03-06T22:00:00.000Z,68289.11000000,68440.92000000,68221.38000000,68319.89000000,304.91261000,2026-03-06T22:59:59.999Z,20834842.76128680,90839,185.47281000,12673657.96049840
2026-03-06T23:00:00.000Z,68319.90000000,68371.24000000,68105.71000000,68114.02000000,611.37569000,2026-03-06T23:59:59.999Z,41744942.72602270,79995,289.96677000,19796843.42401920
2026-03-07T00:00:00.000Z,68114.02000000,68394.09000000,68105.73000000,68290.45000000,653.38105000,2026-03-07T00:59:59.999Z,44564400.77333830,83943,323.34191000,22049964.47200360
2026-03-07T01:00:00.000Z,68290.46000000,68369.11000000,68180.95000000,68262.01000000,316.06145000,2026-03-07T01:59:59.999Z,21570423.16537800,72253,167.11561000,11405340.28914340
2026-03-07T02:00:00.000Z,68262.01000000,68367.73000000,68060.60000000,68350.04000000,316.96409000,2026-03-07T02:59:59.999Z,21617157.81497710,62505,133.70030000,9120517.69613670
2026-03-07T03:00:00.000Z,68350.05000000,68551.04000000,68095.50000000,68095.50000000,450.32011000,2026-03-07T03:59:59.999Z,30749009.84596940,87323,225.59888000,15410124.99277930
2026-03-07T04:00:00.000Z,68095.50000000,68147.73000000,67817.00000000,68063.43000000,621.66509000,2026-03-07T04:59:59.999Z,42274870.82421140,106901,247.45602000,16831293.82814530
2026-03-07T05:00:00.000Z,68063.42000000,68140.49000000,67908.00000000,68018.26000000,493.88772000,2026-03-07T05:59:59.999Z,33592641.78533030,70294,206.08538000,14018974.76414350
2026-03-07T06:00:00.000Z,68018.27000000,68021.14000000,67612.21000000,67690.86000000,489.36583000,2026-03-07T06:59:59.999Z,33200006.72606140,104999,191.29412000,12976688.97030530
2026-03-07T07:00:00.000Z,67690.86000000,67865.23000000,67446.41000000,67842.67000000,768.74899000,2026-03-07T07:59:59.999Z,52009471.56087840,141564,336.31511000,22759248.27453300
2026-03-07T08:00:00.000Z,67842.67000000,68045.07000000,67720.98000000,67795.40000000,465.95331000,2026-03-07T08:59:59.999Z,31635496.45108120,85222,257.91716000,17511880.12345480
2026-03-07T09:00:00.000Z,67795.40000000,68074.97000000,67738.31000000,68000.00000000,332.46219000,2026-03-07T09:59:59.999Z,22592399.26367510,68591,178.17576000,12107251.05926200
2026-03-07T10:00:00.000Z,68000.00000000,68102.73000000,67870.43000000,67880.31000000,319.42039000,2026-03-07T10:59:59.999Z,21716886.80091140,61561,152.93939000,10399101.00101870
2026-03-07T11:00:00.000Z,67880.31000000,68232.27000000,67841.67000000,68010.01000000,372.24149000,2026-03-07T11:59:59.999Z,25340062.17868880,89555,203.48066000,13850976.66078630
2026-03-07T12:00:00.000Z,68010.00000000,68085.41000000,67900.01000000,67992.54000000,359.03867000,2026-03-07T12:59:59.999Z,24423180.00251240,68180,208.38165000,14176901.71414900
2026-03-07T13:00:00.000Z,67992.54000000,68081.16000000,67855.82000000,67931.06000000,318.23636000,2026-03-07T13:59:59.999Z,21634489.88111930,70911,187.66364000,12759820.61353720
2026-03-07T14:00:00.000Z,67931.06000000,68083.79000000,67609.44000000,68016.70000000,473.27443000,2026-03-07T14:59:59.999Z,32120552.16686290,117313,252.64715000,17155929.61560720
2026-03-07T15:00:00.000Z,68016.70000000,68034.67000000,67769.89000000,67877.45000000,577.84468000,2026-03-07T15:59:59.999Z,39260828.84476170,100557,190.26049000,12925907.46860750
2026-03-07T16:00:00.000Z,67877.45000000,67889.68000000,67702.20000000,67783.63000000,349.26910000,2026-03-07T16:59:59.999Z,23679411.67324130,61584,119.71880000,8116366.83036040
2026-03-07T17:00:00.000Z,67783.63000000,67935.01000000,67768.97000000,67788.41000000,217.68104000,2026-03-07T17:59:59.999Z,14772940.27436980,41860,146.94390000,9972905.39339400
2026-03-07T18:00:00.000Z,67788.40000000,67788.41000000,67480.00000000,67568.13000000,1180.24782000,2026-03-07T18:59:59.999Z,79790302.21484880,112179,388.46306000,26265129.25501760
2026-03-07T19:00:00.000Z,67568.13000000,67572.35000000,66915.26000000,67080.34000000,1312.23020000,2026-03-07T19:59:59.999Z,88227030.32450480,161182,521.42837000,35044741.62208490
2026-03-07T20:00:00.000Z,67080.33000000,67437.50000000,67068.01000000,67402.98000000,590.47118000,2026-03-07T20:59:59.999Z,39750285.65041760,85902,336.39316000,22644472.32245530
2026-03-07T21:00:00.000Z,67402.98000000,67483.05000000,67281.34000000,67452.98000000,638.99995000,2026-03-07T21:59:59.999Z,43065200.96171470,71562,290.96984000,19608550.05711360
