OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2025-09-08T16:00:00.000Z,112631.74000000,112670.06000000,111978.67000000,112097.31000000,1681.81458000,2025-09-08T19:59:59.999Z,188910893.98617280,316939,615.64599000,69157804.79041590
2025-09-08T20:00:00.000Z,112097.31000000,112512.71000000,111896.00000000,112065.23000000,1127.08021000,2025-09-08T23:59:59.999Z,126399082.02353680,158752,486.85197000,54599126.23069910
2025-09-09T00:00:00.000Z,112065.23000000,112104.41000000,111111.00000000,111708.00000000,2091.77038000,2025-09-09T03:59:59.999Z,233281366.99759270,364708,1119.70716000,124850202.96638540
2025-09-09T04:00:00.000Z,111708.01000000,113293.29000000,111624.12000000,112991.11000000,2906.59440000,2025-09-09T07:59:59.999Z,327413687.28500880,352029,1393.69534000,156948740.48939340
2025-09-09T08:00:00.000Z,112991.11000000,113176.51000000,112403.91000000,112433.59000000,1848.92022000,2025-09-09T11:59:59.999Z,208676364.39617630,210918,778.05933000,87830424.61282960
2025-09-09T12:00:00.000Z,112433.59000000,112950.00000000,110766.66000000,110880.76000000,4662.13241000,2025-09-09T15:59:59.999Z,521744273.15140730,742791,2061.34504000,230751567.39885640
2025-09-09T16:00:00.000Z,110880.76000000,111388.04000000,110788.00000000,111301.53000000,2121.49527000,2025-09-09T19:59:59.999Z,235604707.70760970,252884,1219.72460000,135439035.79615950
2025-09-09T20:00:00.000Z,111301.53000000,111745.69000000,111090.07000000,111546.39000000,1748.36980000,2025-09-09T23:59:59.999Z,194745598.36857120,219912,1024.84891000,114153204.91394410
2025-09-10T00:00:00.000Z,111546.38000000,111586.26000000,110917.45000000,111545.88000000,1667.04272000,2025-09-10T03:59:59.999Z,185465386.61559640,285335,805.56444000,89625575.41568200
2025-09-10T04:00:00.000Z,111545.88000000,112602.35000000,111372.42000000,112553.65000000,2477.25860000,2025-09-10T07:59:59.999Z,277249952.52496740,275054,1291.20908000,144582430.69017270
2025-09-10T08:00:00.000Z,112553.65000000,112859.80000000,112097.20000000,112299.99000000,2579.59736000,2025-09-10T11:59:59.999Z,290014477.68668190,286707,1008.77698000,113415730.16324630
2025-09-10T12:00:00.000Z,112300.00000000,114313.13000000,112299.99000000,113853.99000000,6630.72074000,2025-09-10T15:59:59.999Z,752976102.98552950,774516,3390.81038000,384880932.48969830
2025-09-10T16:00:00.000Z,113853.99000000,114074.46000000,113155.03000000,113574.52000000,2628.46871000,2025-09-10T19:59:59.999Z,298513456.48038900,357649,953.94643000,108328664.73569500
2025-09-10T20:00:00.000Z,113574.53000000,114025.78000000,113528.01000000,113960.00000000,1534.33010000,2025-09-10T23:59:59.999Z,174615373.92914730,203273,824.33267000,93813363.98783810
2025-09-11T00:00:00.000Z,113960.00000000,114434.23000000,113669.82000000,114400.01000000,1596.62879000,2025-09-11T03:59:59.999Z,182015809.94844740,263136,961.52159000,109618338.08634040
2025-09-11T04:00:00.000Z,114400.01000000,114459.65000000,113957.20000000,114083.58000000,1954.14285000,2025-09-11T07:59:59.999Z,223126882.04170470,250844,925.38594000,105675000.56733420
2025-09-11T08:00:00.000Z,114083.58000000,114200.00000000,113776.00000000,113999.99000000,1512.60333000,2025-09-11T11:59:59.999Z,172426276.75729320,230229,687.23071000,78339092.89556980
2025-09-11T12:00:00.000Z,113999.99000000,114715.02000000,113430.00000000,114180.31000000,5143.69337000,2025-09-11T15:59:59.999Z,586732694.63006630,862926,2412.18460000,275257309.96635390
2025-09-11T16:00:00.000Z,114180.32000000,114605.54000000,114102.00000000,114419.99000000,1437.71411000,2025-09-11T19:59:59.999Z,164436578.72479370,279325,662.48431000,75761951.15958420
2025-09-11T20:00:00.000Z,114420.00000000,115488.09000000,114246.04000000,115482.69000000,2031.94874000,2025-09-11T23:59:59.999Z,233502902.85423570,279899,1095.49278000,125943730.01533880
2025-09-12T00:00:00.000Z,115482.69000000,116331.81000000,115045.45000000,115194.14000000,3703.00155000,2025-09-12T03:59:59.999Z,428356309.20896320,563995,1926.14769000,222855145.58434580
2025-09-12T04:00:00.000Z,115194.14000000,115656.87000000,115086.70000000,115086.70000000,1630.41759000,2025-09-12T07:59:59.999Z,188078296.73253520,252459,713.19737000,82280586.33433440
2025-09-12T08:00:00.000Z,115086.70000000,115273.12000000,114888.01000000,114913.45000000,1958.78975000,2025-09-12T11:59:59.999Z,225295701.80976550,242507,1059.45555000,121850301.85111830
2025-09-12T12:00:00.000Z,114913.45000000,115500.95000000,114740.99000000,115121.18000000,2042.13901000,2025-09-12T15:59:59.999Z,235016851.08326300,545024,1043.10430000,120057659.02116840
2025-09-12T16:00:00.000Z,115121.18000000,116665.63000000,115030.30000000,116632.51000000,3863.84437000,2025-09-12T19:59:59.999Z,448507362.63907920,485400,2325.63773000,269971516.79455820
2025-09-12T20:00:00.000Z,116632.51000000,116632.51000000,115752.68000000,116029.42000000,2125.91492000,2025-09-12T23:59:59.999Z,246867748.02825740,392106,928.03012000,107760180.27141450
2025-09-13T00:00:00.000Z,116029.41000000,116298.78000000,115576.26000000,115957.00000000,2254.31226000,2025-09-13T03:59:59.999Z,261424386.40744380,283017,797.29772000,92472022.51640340
2025-09-13T04:00:00.000Z,115957.00000000,115957.01000000,115657.81000000,115778.71000000,1062.20470000,2025-09-13T07:59:59.999Z,122972028.19498550,141293,452.32207000,52362368.88514660
2025-09-13T08:00:00.000Z,115778.72000000,116166.71000000,115767.33000000,115974.11000000,1228.90503000,2025-09-13T11:59:59.999Z,142484356.35699640,143877,653.86468000,75813012.04637850
2025-09-13T12:00:00.000Z,115974.11000000,116060.00000000,115603.98000000,115768.68000000,1373.33567000,2025-09-13T15:59:59.999Z,159057213.32081700,243380,622.10718000,72047224.87732550
2025-09-13T16:00:00.000Z,115768.68000000,115817.37000000,115127.27000000,115797.12000000,1589.96184000,2025-09-13T19:59:59.999Z,183620137.42837770,291478,742.20207000,85724072.03629970
2025-09-13T20:00:00.000Z,115797.12000000,115991.29000000,115797.11000000,115918.29000000,760.68444000,2025-09-13T23:59:59.999Z,88166098.94114070,120590,322.29987000,37354329.07779900
2025-09-14T00:00:00.000Z,115918.29000000,116109.00000000,115651.99000000,115679.98000000,879.64203000,2025-09-14T03:59:59.999Z,101912530.94192830,182719,448.54268000,51966994.55571050
2025-09-14T04:00:00.000Z,115679.99000000,115936.00000000,115449.59000000,115805.39000000,914.78349000,2025-09-14T07:59:59.999Z,105892525.68561350,131190,504.47234000,58398068.43394520
2025-09-14T08:00:00.000Z,115805.39000000,116165.19000000,115748.78000000,115794.91000000,840.40714000,2025-09-14T11:59:59.999Z,97461407.15320890,148132,364.91910000,42315741.29929630
2025-09-14T12:00:00.000Z,115794.92000000,115878.49000000,115141.80000000,115224.01000000,2036.51269000,2025-09-14T15:59:59.999Z,235055297.99864420,365569,1029.19419000,118798605.60387380
2025-09-14T16:00:00.000Z,115224.01000000,115657.50000000,115193.90000000,115634.99000000,869.12927000,2025-09-14T19:59:59.999Z,100365108.81303440,166241,529.68951000,61162930.28544920
2025-09-14T20:00:00.000Z,115634.99000000,116087.35000000,115135.00000000,115268.01000000,1167.12735000,2025-09-14T23:59:59.999Z,135075494.37616980,243367,530.08995000,61334719.12526710
2025-09-15T00:00:00.000Z,115268.01000000,115594.90000000,114825.00000000,115445.45000000,1291.49944000,2025-09-15T03:59:59.999Z,148755333.59167810,309719,645.87650000,74396767.24585490
2025-09-15T04:00:00.000Z,115445.46000000,116757.99000000,115400.00000000,115806.62000000,2645.45158000,2025-09-15T07:59:59.999Z,307301863.21300750,460919,1400.41903000,162689713.37340390
2025-09-15T08:00:00.000Z,115806.62000000,115806.62000000,114625.87000000,115070.00000000,3497.27876000,2025-09-15T11:59:59.999Z,402341170.19463320,597624,1627.73693000,187272169.64518180
2025-09-15T12:00:00.000Z,115070.01000000,115099.00000000,114384.00000000,114842.90000000,2995.41636000,2025-09-15T15:59:59.999Z,343782363.52896000,770538,1546.13431000,177457203.01098530
2025-09-15T16:00:00.000Z,114842.90000000,115570.00000000,114600.00000000,115307.78000000,1872.69025000,2025-09-15T19:59:59.999Z,215446534.44747110,524766,1032.15362000,118739803.15764560
2025-09-15T20:00:00.000Z,115307.78000000,115605.07000000,115200.07000000,115349.71000000,910.17510000,2025-09-15T23:59:59.999Z,105020970.24776540,194423,369.04321000,42582929.25195340
2025-09-16T00:00:00.000Z,115349.71000000,115520.00000000,114945.01000000,115307.25000000,864.47636000,2025-09-16T03:59:59.999Z,99591672.05962510,245700,315.94643000,36392856.36049060
2025-09-16T04:00:00.000Z,115307.26000000,116009.62000000,114930.00000000,115840.00000000,1899.99942000,2025-09-16T07:59:59.999Z,219806608.63743820,299283,925.54470000,107072896.84875460
2025-09-16T08:00:00.000Z,115839.99000000,115981.17000000,115206.15000000,115287.83000000,1345.53241000,2025-09-16T11:59:59.999Z,155508383.82022350,239032,642.66269000,74263269.63666950
2025-09-16T12:00:00.000Z,115287.84000000,115905.89000000,114737.11000000,115905.88000000,2622.65829000,2025-09-16T15:59:59.999Z,302186446.59042710,530203,1256.64052000,144829750.86593250
2025-09-16T16:00:00.000Z,115905.88000000,116870.76000000,115608.28000000,116800.12000000,2955.38019000,2025-09-16T19:59:59.999Z,343968787.58147110,534667,1561.23821000,181675574.32735700
2025-09-16T20:00:00.000Z,116800.13000000,116964.27000000,116584.45000000,116788.96000000,1238.86273000,2025-09-16T23:59:59.999Z,144717388.82774170,198173,590.15110000,68948220.95271430
2025-09-17T00:00:00.000Z,116788.96000000,117077.16000000,116371.81000000,116372.04000000,1657.75299000,2025-09-17T03:59:59.999Z,193491339.81008770,290146,815.63490000,95235176.22922890
2025-09-17T04:00:00.000Z,116372.05000000,117286.73000000,116160.22000000,117162.48000000,2485.03317000,2025-09-17T07:59:59.999Z,290584490.39789000,331949,1244.97129000,145570415.80491210
2025-09-17T08:00:00.000Z,117162.48000000,117189.86000000,116253.27000000,116258.13000000,1655.08810000,2025-09-17T11:59:59.999Z,193052633.85378710,275626,616.39614000,71876604.82226690
2025-09-17T12:00:00.000Z,116258.12000000,116516.93000000,115432.00000000,115875.32000000,2848.33061000,2025-09-17T15:59:59.999Z,330110290.72195140,580758,1431.82591000,165929205.94850880
2025-09-17T16:00:00.000Z,115875.33000000,116333.33000000,114720.81000000,115652.02000000,5738.81221000,2025-09-17T19:59:59.999Z,663313189.17896010,1271634,2797.54671000,323392837.82956480
2025-09-17T20:00:00.000Z,115652.02000000,116990.68000000,115307.33000000,116447.59000000,2369.22832000,2025-09-17T23:59:59.999Z,275531760.65906940,477305,1068.62695000,124277870.19859750
2025-09-18T00:00:00.000Z,116447.60000000,117896.00000000,116092.76000000,117581.66000000,3081.68078000,2025-09-18T03:59:59.999Z,360962395.08196600,545534,1552.10912000,181734851.19817400
2025-09-18T04:00:00.000Z,117581.67000000,117750.00000000,116888.02000000,117086.01000000,1789.62789000,2025-09-18T07:59:59.999Z,209885864.13961750,336315,688.09658000,80699444.82398450
2025-09-18T08:00:00.000Z,117086.01000000,117413.04000000,117010.59000000,117063.40000000,1165.75229000,2025-09-18T11:59:59.999Z,136644267.16767080,265319,615.10674000,72102169.69079360
2025-09-18T12:00:00.000Z,117063.41000000,117843.83000000,116977.59000000,117583.56000000,2416.33194000,2025-09-18T15:59:59.999Z,283846467.09226430,482957,1302.94828000,153061674.61871160
2025-09-18T16:00:00.000Z,117583.56000000,117900.00000000,117196.33000000,117450.21000000,1828.62350000,2025-09-18T19:59:59.999Z,215116042.78037830,374290,981.62432000,115472670.55768360
2025-09-18T20:00:00.000Z,117450.21000000,117657.17000000,116612.03000000,117073.53000000,1375.21725000,2025-09-18T23:59:59.999Z,161058311.22461250,248239,577.46034000,67629742.04538040
2025-09-19T00:00:00.000Z,117073.53000000,117459.99000000,116871.61000000,116977.58000000,1326.38784000,2025-09-19T03:59:59.999Z,155402024.03295700,312981,533.62089000,62517867.86585390
2025-09-19T04:00:00.000Z,116977.58000000,117100.00000000,116633.86000000,116909.97000000,1538.09106000,2025-09-19T07:59:59.999Z,179715411.02232820,281722,576.66272000,67382362.12074040
2025-09-19T08:00:00.000Z,116909.98000000,117090.36000000,116300.00000000,116394.72000000,1243.82831000,2025-09-19T11:59:59.999Z,145090230.80511020,210628,486.01225000,56690954.63572180
2025-09-19T12:00:00.000Z,116394.72000000,116529.08000000,115464.19000000,115884.03000000,2657.87565000,2025-09-19T15:59:59.999Z,308378000.22729850,466145,1293.13634000,150024130.86997050
2025-09-19T16:00:00.000Z,115884.03000000,116136.00000000,115112.58000000,115125.12000000,1413.65495000,2025-09-19T19:59:59.999Z,163452273.25479540,290425,676.66257000,78251783.94873560
2025-09-19T20:00:00.000Z,115125.13000000,115657.28000000,115100.00000000,115632.38000000,812.25284000,2025-09-19T23:59:59.999Z,93754462.11074960,170570,454.72006000,52478883.63765770
2025-09-20T00:00:00.000Z,115632.39000000,115730.41000000,115408.47000000,115445.00000000,717.06298000,2025-09-20T03:59:59.999Z,82888500.38146520,124296,346.11885000,40008333.14995570
2025-09-20T04:00:00.000Z,115445.00000000,115985.20000000,115409.08000000,115968.56000000,759.46126000,2025-09-20T07:59:59.999Z,87855071.45374150,110606,467.47497000,54074433.54654270
2025-09-20T08:00:00.000Z,115968.56000000,115968.57000000,115664.11000000,115894.06000000,793.04586000,2025-09-20T11:59:59.999Z,91828050.91084840,136003,360.32496000,41724695.46654950
2025-09-20T12:00:00.000Z,115894.05000000,116121.81000000,115804.47000000,115986.69000000,836.91424000,2025-09-20T15:59:59.999Z,97054572.13504620,133819,365.84809000,42427792.07254300
2025-09-20T16:00:00.000Z,115986.70000000,116079.46000000,115698.08000000,115702.00000000,898.20806000,2025-09-20T19:59:59.999Z,104049061.31061800,121605,392.98161000,45522079.38976900
2025-09-20T20:00:00.000Z,115702.00000000,115944.70000000,115603.42000000,115685.63000000,670.23512000,2025-09-20T23:59:59.999Z,77589017.04997010,114122,343.41635000,39754136.21789890
2025-09-21T00:00:00.000Z,115685.63000000,115732.94000000,115441.83000000,115669.41000000,919.05922000,2025-09-21T03:59:59.999Z,106244847.86826770,138632,382.21256000,44187619.19627150
2025-09-21T04:00:00.000Z,115669.42000000,115815.98000000,115487.56000000,115815.97000000,806.93980000,2025-09-21T07:59:59.999Z,93317224.35886330,135618,396.77304000,45885341.45019600
2025-09-21T08:00:00.000Z,115815.98000000,115819.06000000,115329.03000000,115603.45000000,786.85295000,2025-09-21T11:59:59.999Z,90947602.10522750,168670,343.18454000,39664581.11508440
2025-09-21T12:00:00.000Z,115603.45000000,115747.23000000,115473.19000000,115531.61000000,671.32040000,2025-09-21T15:59:59.999Z,77628802.41639730,148679,286.47799000,33124406.79987650
2025-09-21T16:00:00.000Z,115531.62000000,115665.52000000,115209.02000000,115480.05000000,781.11646000,2025-09-21T19:59:59.999Z,90162089.93084310,192628,363.97115000,42014901.11311980
2025-09-21T20:00:00.000Z,115480.05000000,115545.43000000,115188.00000000,115232.29000000,546.23336000,2025-09-21T23:59:59.999Z,62999184.47081070,161738,244.10561000,28154689.07244490
2025-09-22T00:00:00.000Z,115232.29000000,115379.25000000,114150.00000000,114649.89000000,3078.59053000,2025-09-22T03:59:59.999Z,352684754.11777710,736906,1425.26822000,163246716.89603170
2025-09-22T04:00:00.000Z,114649.89000000,114649.90000000,111800.00000000,112519.99000000,7290.80289000,2025-09-22T07:59:59.999Z,823530281.51200680,728222,3253.38510000,367502330.86163850
2025-09-22T08:00:00.000Z,112520.00000000,112976.02000000,112173.52000000,112876.97000000,3052.23045000,2025-09-22T11:59:59.999Z,343444834.82094120,432429,1529.16275000,172070503.33346660
2025-09-22T12:00:00.000Z,112876.97000000,113432.76000000,112380.00000000,112815.50000000,3313.50245000,2025-09-22T15:59:59.999Z,374108351.03113050,540240,1462.92194000,165183779.00933880
2025-09-22T16:00:00.000Z,112815.50000000,112888.00000000,111936.40000000,112122.90000000,2731.51753000,2025-09-22T19:59:59.999Z,307062428.91799760,394676,1008.47504000,113372531.37514730
2025-09-22T20:00:00.000Z,112122.90000000,112977.41000000,111975.28000000,112650.99000000,1315.06971000,2025-09-22T23:59:59.999Z,148041861.29902190,213403,633.14472000,71308405.42256470
2025-09-23T00:00:00.000Z,112650.99000000,112833.09000000,111478.00000000,112339.99000000,2398.09582000,2025-09-23T03:59:59.999Z,269043870.04109740,423585,1029.92621000,115566420.27788150
2025-09-23T04:00:00.000Z,112339.99000000,113114.01000000,111876.15000000,113090.13000000,2504.81638000,2025-09-23T07:59:59.999Z,282369160.46170410,475088,1192.47496000,134434490.33527400
2025-09-23T08:00:00.000Z,113090.13000000,113281.50000000,112683.33000000,112975.99000000,1814.57634000,2025-09-23T11:59:59.999Z,205068866.18582340,305733,821.37518000,92832278.57402130
2025-09-23T12:00:00.000Z,112975.99000000,113290.50000000,112496.61000000,112882.19000000,1948.83266000,2025-09-23T15:59:59.999Z,219993237.52754170,451279,823.53111000,92978126.21790460
2025-09-23T16:00:00.000Z,112882.20000000,112958.58000000,111540.20000000,111655.29000000,2394.18192000,2025-09-23T19:59:59.999Z,268491504.71853940,575584,1073.49522000,120384847.72395070
2025-09-23T20:00:00.000Z,111655.29000000,112220.54000000,111458.73000000,111998.80000000,1240.81718000,2025-09-23T23:59:59.999Z,138903161.33899710,224460,602.55822000,67469495.59100070
2025-09-24T00:00:00.000Z,111998.80000000,112500.00000000,111683.09000000,111683.09000000,2848.03309000,2025-09-24T03:59:59.999Z,319231715.78306920,450413,1269.95521000,142335429.33395300
2025-09-24T04:00:00.000Z,111683.10000000,112779.37000000,111042.66000000,112583.54000000,2905.68984000,2025-09-24T07:59:59.999Z,325878156.69843920,422986,1541.70360000,172928360.70714090
2025-09-24T08:00:00.000Z,112583.54000000,113162.17000000,112405.62000000,113029.46000000,1567.72874000,2025-09-24T11:59:59.999Z,176833681.46212980,250830,860.06127000,97021284.84561540
2025-09-24T12:00:00.000Z,113029.45000000,113890.00000000,112808.00000000,113346.41000000,2535.05067000,2025-09-24T15:59:59.999Z,287303312.80478710,552852,1318.87422000,149507527.40252870
2025-09-24T16:00:00.000Z,113346.40000000,113940.00000000,113163.21000000,113420.01000000,1318.69585000,2025-09-24T19:59:59.999Z,149795073.91134420,322583,604.02160000,68627497.35902840
2025-09-24T20:00:00.000Z,113420.00000000,113647.58000000,113204.71000000,113307.00000000,1194.06148000,2025-09-24T23:59:59.999Z,135428687.84281250,230173,506.07897000,57406181.57221060
2025-09-25T00:00:00.000Z,113307.01000000,113510.23000000,112214.74000000,112546.21000000,3049.61418000,2025-09-25T03:59:59.999Z,344005575.81568140,658203,1427.22747000,160957165.18388540
2025-09-25T04:00:00.000Z,112546.22000000,112614.43000000,111450.42000000,111766.72000000,2930.20950000,2025-09-25T07:59:59.999Z,327663142.00683150,596111,1372.57018000,153492918.47400550
2025-09-25T08:00:00.000Z,111766.73000000,112246.46000000,111283.63000000,111348.00000000,2287.76235000,2025-09-25T11:59:59.999Z,255646380.39669940,406141,980.94778000,109635663.45243120
2025-09-25T12:00:00.000Z,111347.99000000,111729.52000000,110629.99000000,111580.77000000,4734.75828000,2025-09-25T15:59:59.999Z,527008326.88953170,1120064,2052.45708000,228443277.30341460
2025-09-25T16:00:00.000Z,111580.77000000,111672.58000000,108631.51000000,109360.00000000,6129.42446000,2025-09-25T19:59:59.999Z,672975159.27256590,1060870,2585.28818000,283641411.30006550
2025-09-25T20:00:00.000Z,109360.00000000,109685.72000000,108765.00000000,108994.49000000,2099.38080000,2025-09-25T23:59:59.999Z,229341105.54390470,568564,1092.58868000,119357100.05464250
2025-09-26T00:00:00.000Z,108994.49000000,109798.84000000,108809.24000000,109580.01000000,2323.19574000,2025-09-26T03:59:59.999Z,254245438.68470750,534083,1052.66880000,115195891.11143690
2025-09-26T04:00:00.000Z,109580.00000000,109625.94000000,108913.00000000,109320.02000000,3055.89804000,2025-09-26T07:59:59.999Z,333796210.85090300,475637,1727.78782000,188665223.80385670
2025-09-26T08:00:00.000Z,109320.02000000,109690.98000000,108620.07000000,109133.50000000,2675.46214000,2025-09-26T11:59:59.999Z,291980121.86979700,532784,991.18565000,108189935.86158570
2025-09-26T12:00:00.000Z,109133.50000000,109779.73000000,108764.76000000,109027.78000000,3241.92440000,2025-09-26T15:59:59.999Z,354169754.92829400,961751,1645.14827000,179782119.84430670
2025-09-26T16:00:00.000Z,109027.79000000,110300.00000000,109027.78000000,109172.20000000,2093.42859000,2025-09-26T19:59:59.999Z,229566570.70964500,543828,1090.71555000,119610460.27671280
2025-09-26T20:00:00.000Z,109172.21000000,109687.69000000,109087.57000000,109643.46000000,853.10700000,2025-09-26T23:59:59.999Z,93340818.89591310,209072,470.78424000,51511811.85450120
2025-09-27T00:00:00.000Z,109643.46000000,109743.91000000,109324.42000000,109553.77000000,1041.65919000,2025-09-27T03:59:59.999Z,114071463.21404600,170335,510.68488000,55917374.07404540
2025-09-27T04:00:00.000Z,109553.77000000,109742.27000000,109332.02000000,109411.20000000,908.84116000,2025-09-27T07:59:59.999Z,99561610.80098340,118897,406.08444000,44487440.48758670
2025-09-27T08:00:00.000Z,109411.19000000,109477.69000000,109064.40000000,109310.21000000,1356.29029000,2025-09-27T11:59:59.999Z,148229649.56176290,194483,596.20681000,65164372.50049190
2025-09-27T12:00:00.000Z,109310.22000000,109477.59000000,109193.00000000,109402.24000000,1151.38343000,2025-09-27T15:59:59.999Z,125875777.06509470,178012,511.03924000,55871636.53244890
2025-09-27T16:00:00.000Z,109402.25000000,109440.00000000,109243.89000000,109424.20000000,590.81859000,2025-09-27T19:59:59.999Z,64619444.69863240,145696,234.92135000,25691898.22871310
2025-09-27T20:00:00.000Z,109424.21000000,109699.98000000,109362.72000000,109635.85000000,452.79377000,2025-09-27T23:59:59.999Z,49589643.65655710,112171,264.32214000,28947779.17090940
2025-09-28T00:00:00.000Z,109635.85000000,109787.75000000,109325.05000000,109436.00000000,822.14827000,2025-09-28T03:59:59.999Z,90044713.87016250,223878,412.28027000,45150225.50851850
2025-09-28T04:00:00.000Z,109436.00000000,109537.80000000,109260.00000000,109513.06000000,569.05076000,2025-09-28T07:59:59.999Z,62257046.29739510,92356,294.31340000,32198424.27673750
2025-09-28T08:00:00.000Z,109513.06000000,109585.39000000,109250.00000000,109369.02000000,862.93461000,2025-09-28T11:59:59.999Z,94420289.04633350,183426,420.99379000,46061702.51652680
2025-09-28T12:00:00.000Z,109369.02000000,110037.93000000,109189.99000000,110037.93000000,1349.20291000,2025-09-28T15:59:59.999Z,147898941.38906380,288876,555.96741000,60956478.86828100
2025-09-28T16:00:00.000Z,110037.92000000,110393.63000000,110008.54000000,110337.60000000,1215.77694000,2025-09-28T19:59:59.999Z,134010225.16023950,241509,612.71660000,67540466.26410240
2025-09-28T20:00:00.000Z,110337.61000000,112350.00000000,110294.78000000,112163.95000000,2723.21811000,2025-09-28T23:59:59.999Z,303623728.55714090,454821,1485.60459000,165588459.73518380
2025-09-29T00:00:00.000Z,112163.96000000,112310.00000000,111588.07000000,111857.51000000,2297.47362000,2025-09-29T03:59:59.999Z,257214538.02497690,442060,1048.98960000,117456642.63784110
2025-09-29T04:00:00.000Z,111857.51000000,111904.34000000,111560.65000000,111865.95000000,1831.36016000,2025-09-29T07:59:59.999Z,204592458.62763950,299499,1004.26408000,112180456.46137010
2025-09-29T08:00:00.000Z,111865.96000000,112421.99000000,111865.95000000,112100.00000000,2126.24195000,2025-09-29T11:59:59.999Z,238342829.85522600,324984,1077.07667000,120736060.17852760
2025-09-29T12:00:00.000Z,112100.00000000,114231.56000000,111901.26000000,113815.57000000,5064.79852000,2025-09-29T15:59:59.999Z,573716293.18183780,789340,2663.77606000,301574004.71322660
2025-09-29T16:00:00.000Z,113815.57000000,114390.93000000,113449.74000000,114265.55000000,2716.40525000,2025-09-29T19:59:59.999Z,309483410.94878900,354517,1227.93720000,139934824.24231550
2025-09-29T20:00:00.000Z,114265.56000000,114400.00000000,114020.00000000,114311.96000000,1504.84055000,2025-09-29T23:59:59.999Z,171898105.23266680,232253,814.64407000,93052999.33547210
2025-09-30T00:00:00.000Z,114311.97000000,114792.00000000,114040.35000000,114376.39000000,2494.38118000,2025-09-30T03:59:59.999Z,285442214.86781880,444227,1122.69104000,128499719.71322000
2025-09-30T04:00:00.000Z,114376.39000000,114376.40000000,113585.00000000,113699.23000000,2326.82117000,2025-09-30T07:59:59.999Z,265116049.17012070,334134,947.88151000,107991936.52511960
2025-09-30T08:00:00.000Z,113699.24000000,113741.37000000,112656.27000000,113055.01000000,2869.29172000,2025-09-30T11:59:59.999Z,324570286.34938870,462307,1534.32514000,173519351.10107890
2025-09-30T12:00:00.000Z,113055.00000000,113677.23000000,112866.11000000,113106.16000000,2840.28661000,2025-09-30T15:59:59.999Z,321540741.98797550,878794,1300.30916000,147218631.20985640
2025-09-30T16:00:00.000Z,113106.15000000,114563.46000000,112800.00000000,114359.99000000,2535.88761000,2025-09-30T19:59:59.999Z,288029255.11497640,512164,1287.09650000,146251134.04037590
2025-09-30T20:00:00.000Z,114359.99000000,114754.87000000,113765.42000000,114048.93000000,1977.48804000,2025-09-30T23:59:59.999Z,226014719.63981540,386705,993.41819000,113563688.68053070
2025-10-01T00:00:00.000Z,114048.94000000,114551.76000000,113966.67000000,114176.92000000,2042.57116000,2025-10-01T03:59:59.999Z,233499606.04922240,365189,973.35718000,111273026.30331280
2025-10-01T04:00:00.000Z,114176.93000000,114740.00000000,114151.00000000,114539.02000000,1996.43364000,2025-10-01T07:59:59.999Z,228584340.51596940,453781,805.82104000,92262770.03152040
2025-10-01T08:00:00.000Z,114539.02000000,116795.85000000,114484.43000000,116789.58000000,5217.93036000,2025-10-01T11:59:59.999Z,604751911.29038270,730334,2969.42682000,343980662.63906420
2025-10-01T12:00:00.000Z,116789.57000000,117649.99000000,116363.38000000,117423.73000000,4518.34600000,2025-10-01T15:59:59.999Z,528495971.58234100,849968,2190.22932000,256223578.84746030
2025-10-01T16:00:00.000Z,117423.73000000,118199.00000000,116724.56000000,117439.53000000,3814.32316000,2025-10-01T19:59:59.999Z,448255889.93332880,583662,1823.08956000,214253035.20857870
2025-10-01T20:00:00.000Z,117439.53000000,118649.10000000,117163.25000000,118594.99000000,2446.79084000,2025-10-01T23:59:59.999Z,288509261.89468920,447409,1309.11700000,154429584.37658100
2025-10-02T00:00:00.000Z,118594.99000000,119456.92000000,118368.05000000,118733.99000000,4187.34775000,2025-10-02T03:59:59.999Z,497627797.11437860,736652,2192.53340000,260588560.74015300
2025-10-02T04:00:00.000Z,118733.99000000,118930.29000000,118279.31000000,118489.76000000,1772.36438000,2025-10-02T07:59:59.999Z,210107178.01584700,347710,665.88412000,78943010.65534770
2025-10-02T08:00:00.000Z,118489.76000000,118926.49000000,118354.61000000,118765.73000000,1460.00845000,2025-10-02T11:59:59.999Z,173263672.07406360,264264,747.60980000,88726117.37654980
2025-10-02T12:00:00.000Z,118765.72000000,119910.79000000,118516.39000000,119910.78000000,5099.16626000,2025-10-02T15:59:59.999Z,608427409.90587330,967574,2836.67768000,338496859.04429270
2025-10-02T16:00:00.000Z,119910.78000000,121022.07000000,119359.63000000,120836.49000000,4869.11141000,2025-10-02T19:59:59.999Z,585412473.74573860,780175,2457.56897000,295486797.20501880
2025-10-02T20:00:00.000Z,120836.49000000,120914.00000000,120072.46000000,120529.35000000,2282.83678000,2025-10-02T23:59:59.999Z,275022596.48867940,375698,852.80451000,102745078.96844550
2025-10-03T00:00:00.000Z,120529.35000000,120550.90000000,119820.00000000,120225.89000000,2268.65523000,2025-10-03T03:59:59.999Z,272710904.27956340,425555,853.57434000,102601163.44525290
