OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2026-05-01T20:45:00.000Z,77985.20000000,78031.07000000,77752.00000000,77880.18000000,216.00199000,2026-05-01T20:59:59.999Z,16823402.91389640,35093,58.09230000,4523172.87522650
2026-05-01T21:00:00.000Z,77880.18000000,77979.99000000,77857.97000000,77955.16000000,82.53259000,2026-05-01T21:14:59.999Z,6431832.36303580,13627,37.57039000,2928018.08426130
2026-05-01T21:15:00.000Z,77955.16000000,78064.85000000,77932.75000000,78021.45000000,113.51743000,2026-05-01T21:29:59.999Z,8853295.65467420,15193,44.93911000,3505420.85889760
2026-05-01T21:30:00.000Z,78021.46000000,78185.70000000,78021.45000000,78117.06000000,191.27547000,2026-05-01T21:44:59.999Z,14941980.43827970,18924,99.13887000,7744311.30982200
2026-05-01T21:45:00.000Z,78117.06000000,78200.00000000,78117.06000000,78199.99000000,98.40275000,2026-05-01T21:59:59.999Z,7691768.97503360,14078,72.05167000,5632328.41297330
2026-05-01T22:00:00.000Z,78200.00000000,78314.00000000,78200.00000000,78282.61000000,100.30778000,2026-05-01T22:14:59.999Z,7852020.46086660,15650,32.28507000,2526752.57446670
2026-05-01T22:15:00.000Z,78282.60000000,78411.13000000,78280.54000000,78353.41000000,130.94050000,2026-05-01T22:29:59.999Z,10261387.65187600,13846,67.28561000,5272817.51223100
2026-05-01T22:30:00.000Z,78353.41000000,78369.59000000,78228.00000000,78263.61000000,60.94334000,2026-05-01T22:44:59.999Z,4770426.15466930,12064,21.47040000,1680424.22347300
2026-05-01T22:45:00.000Z,78263.60000000,78263.60000000,78144.70000000,78153.38000000,39.78624000,2026-05-01T22:59:59.999Z,3110718.75613050,11306,12.81919000,1001990.19054800
2026-05-01T23:00:00.000Z,78153.37000000,78183.15000000,78100.00000000,78124.00000000,28.88149000,2026-05-01T23:14:59.999Z,2256928.47395990,16888,11.71789000,915692.63117080
2026-05-01T23:15:00.000Z,78124.01000000,78139.22000000,78043.28000000,78044.17000000,52.40145000,2026-05-01T23:29:59.999Z,4092497.26018890,16614,10.80412000,843869.49823650
2026-05-01T23:30:00.000Z,78044.16000000,78144.35000000,78044.16000000,78112.21000000,38.61129000,2026-05-01T23:44:59.999Z,3015096.05312410,14865,20.48602000,1599619.66924130
2026-05-01T23:45:00.000Z,78112.20000000,78249.60000000,78112.20000000,78231.13000000,53.66025000,2026-05-01T23:59:59.999Z,4194979.86082890,12475,20.07531000,1569569.83795080
2026-05-02T00:00:00.000Z,78231.13000000,78299.04000000,78200.09000000,78200.10000000,69.45861000,2026-05-02T00:14:59.999Z,5435492.05347510,13654,42.82228000,3351188.06979020
2026-05-02T00:15:00.000Z,78200.09000000,78360.77000000,78166.48000000,78280.85000000,44.29830000,2026-05-02T00:29:59.999Z,3466872.69757260,14858,23.04809000,1803482.41203610
2026-05-02T00:30:00.000Z,78280.86000000,78339.99000000,78250.89000000,78323.86000000,32.63112000,2026-05-02T00:44:59.999Z,2554987.07603280,11263,17.43281000,1364825.90741850
2026-05-02T00:45:00.000Z,78323.86000000,78393.39000000,78290.00000000,78341.75000000,64.90571000,2026-05-02T00:59:59.999Z,5084821.74659020,16016,40.99163000,3211310.01832430
2026-05-02T01:00:00.000Z,78341.75000000,78392.34000000,78294.19000000,78380.14000000,74.54629000,2026-05-02T01:14:59.999Z,5839794.31398360,14102,37.61175000,2947015.14732420
2026-05-02T01:15:00.000Z,78380.14000000,78380.14000000,78304.00000000,78345.36000000,39.72282000,2026-05-02T01:29:59.999Z,3111797.84664950,9925,10.28203000,805322.85992870
2026-05-02T01:30:00.000Z,78345.36000000,78441.31000000,78322.18000000,78372.51000000,90.53495000,2026-05-02T01:44:59.999Z,7094494.36471190,14968,66.68965000,5225834.73796790
2026-05-02T01:45:00.000Z,78372.51000000,78372.51000000,78300.00000000,78355.00000000,196.18446000,2026-05-02T01:59:59.999Z,15367851.82619400,10590,97.73317000,7655290.90190880
2026-05-02T02:00:00.000Z,78355.00000000,78355.00000000,78281.43000000,78293.36000000,76.03164000,2026-05-02T02:14:59.999Z,5955325.42530290,10779,9.65705000,756381.75447170
2026-05-02T02:15:00.000Z,78293.37000000,78340.00000000,78260.95000000,78270.20000000,27.95782000,2026-05-02T02:29:59.999Z,2189087.68112790,7723,13.07956000,1024056.77795530
2026-05-02T02:30:00.000Z,78270.20000000,78395.00000000,78266.50000000,78359.95000000,56.93766000,2026-05-02T02:44:59.999Z,4461365.45573000,7011,15.58266000,1220589.31737630
2026-05-02T02:45:00.000Z,78359.95000000,78513.70000000,78353.92000000,78353.93000000,122.76310000,2026-05-02T02:59:59.999Z,9625390.45413010,17358,61.06612000,4788980.23855460
2026-05-02T03:00:00.000Z,78353.93000000,78384.21000000,78250.00000000,78277.31000000,38.85823000,2026-05-02T03:14:59.999Z,3043357.76266670,11737,19.52776000,1529575.50893030
2026-05-02T03:15:00.000Z,78277.31000000,78411.31000000,78237.25000000,78382.22000000,54.74955000,2026-05-02T03:29:59.999Z,4289136.34945940,10852,37.16801000,2911787.07857180
2026-05-02T03:30:00.000Z,78382.22000000,78514.82000000,78368.00000000,78399.16000000,53.12598000,2026-05-02T03:44:59.999Z,4167571.20486690,12539,34.90791000,2738316.25063370
2026-05-02T03:45:00.000Z,78399.16000000,78471.04000000,78368.00000000,78400.00000000,153.43015000,2026-05-02T03:59:59.999Z,12030826.59387070,10615,56.22047000,4407872.83005780
2026-05-02T04:00:00.000Z,78399.99000000,78448.99000000,78262.39000000,78292.12000000,131.81886000,2026-05-02T04:14:59.999Z,10326254.39375410,14960,40.84457000,3200721.29431350
2026-05-02T04:15:00.000Z,78292.12000000,78304.39000000,78260.76000000,78278.59000000,155.20815000,2026-05-02T04:29:59.999Z,12150366.99656020,9833,118.94818000,9311733.71942220
2026-05-02T04:30:00.000Z,78278.60000000,78287.10000000,78175.37000000,78223.12000000,54.57568000,2026-05-02T04:44:59.999Z,4270055.78030450,8370,15.90370000,1244215.63030510
2026-05-02T04:45:00.000Z,78223.12000000,78233.30000000,78123.53000000,78175.50000000,70.24792000,2026-05-02T04:59:59.999Z,5491386.12722230,11216,19.29891000,1508563.18012010
2026-05-02T05:00:00.000Z,78175.50000000,78186.00000000,78061.54000000,78089.34000000,265.99723000,2026-05-02T05:14:59.999Z,20785641.04372690,13612,81.99273000,6407698.72424470
2026-05-02T05:15:00.000Z,78089.34000000,78126.77000000,78040.00000000,78110.64000000,94.38226000,2026-05-02T05:29:59.999Z,7369204.59808390,8654,46.73888000,3649541.62105250
2026-05-02T05:30:00.000Z,78110.65000000,78218.03000000,78110.64000000,78198.47000000,76.47069000,2026-05-02T05:44:59.999Z,5979358.88481550,8321,61.02150000,4771467.39313820
2026-05-02T05:45:00.000Z,78198.47000000,78235.25000000,78173.99000000,78174.00000000,89.75276000,2026-05-02T05:59:59.999Z,7018897.22449890,8645,28.98813000,2267235.58157600
2026-05-02T06:00:00.000Z,78174.00000000,78288.00000000,78169.99000000,78170.00000000,225.43139000,2026-05-02T06:14:59.999Z,17628516.43696800,10793,120.06694000,9389119.92529230
2026-05-02T06:15:00.000Z,78170.00000000,78220.39000000,78148.24000000,78150.00000000,32.52697000,2026-05-02T06:29:59.999Z,2542747.07723850,7862,16.86051000,1317883.79353300
2026-05-02T06:30:00.000Z,78150.00000000,78229.82000000,78150.00000000,78229.81000000,39.15808000,2026-05-02T06:44:59.999Z,3061314.07242780,4699,19.20677000,1501555.78985470
2026-05-02T06:45:00.000Z,78229.81000000,78363.21000000,78229.81000000,78327.80000000,69.44806000,2026-05-02T06:59:59.999Z,5438425.88950850,9881,45.93052000,3596710.64057430
2026-05-02T07:00:00.000Z,78327.80000000,78342.18000000,78303.11000000,78320.08000000,34.61536000,2026-05-02T07:14:59.999Z,2710909.15658750,5801,21.00452000,1644944.76195640
2026-05-02T07:15:00.000Z,78320.08000000,78339.60000000,78308.24000000,78320.83000000,54.97792000,2026-05-02T07:29:59.999Z,4306019.65526580,4542,37.19459000,2913114.97844620
2026-05-02T07:30:00.000Z,78320.84000000,78324.70000000,78218.04000000,78227.11000000,26.83268000,2026-05-02T07:44:59.999Z,2100160.67676340,8321,10.28596000,805048.51256610
2026-05-02T07:45:00.000Z,78227.11000000,78247.52000000,78207.20000000,78220.00000000,53.59470000,2026-05-02T07:59:59.999Z,4192192.49585410,5984,37.78482000,2955535.59332280
2026-05-02T08:00:00.000Z,78220.00000000,78266.01000000,78165.30000000,78262.66000000,39.65362000,2026-05-02T08:14:59.999Z,3101296.11923930,7281,21.00458000,1642902.91688540
2026-05-02T08:15:00.000Z,78262.66000000,78294.86000000,78237.76000000,78283.40000000,16.73490000,2026-05-02T08:29:59.999Z,1309899.70961280,5406,8.92571000,698640.49187240
2026-05-02T08:30:00.000Z,78283.40000000,78350.00000000,78283.40000000,78329.30000000,103.72882000,2026-05-02T08:44:59.999Z,8122371.73451000,5781,84.38424000,6607486.52756130
2026-05-02T08:45:00.000Z,78329.30000000,78356.51000000,78290.02000000,78315.37000000,44.71303000,2026-05-02T08:59:59.999Z,3502491.52629470,6363,14.25261000,1116382.72626300
2026-05-02T09:00:00.000Z,78315.36000000,78328.14000000,78294.16000000,78305.70000000,36.82691000,2026-05-02T09:14:59.999Z,2883623.41905120,6359,21.29783000,1667637.63438870
2026-05-02T09:15:00.000Z,78305.69000000,78341.78000000,78305.69000000,78308.63000000,33.30294000,2026-05-02T09:29:59.999Z,2608454.35450980,5340,23.90425000,1872329.30576690
2026-05-02T09:30:00.000Z,78308.64000000,78394.00000000,78220.00000000,78311.57000000,133.46210000,2026-05-02T09:44:59.999Z,10452679.75429460,13142,63.44370000,4968291.46839980
2026-05-02T09:45:00.000Z,78311.58000000,78316.02000000,78285.79000000,78293.57000000,54.04882000,2026-05-02T09:59:59.999Z,4232252.24005240,5085,43.27821000,3388846.44725940
2026-05-02T10:00:00.000Z,78293.57000000,78311.97000000,78280.31000000,78288.56000000,39.29239000,2026-05-02T10:14:59.999Z,3076298.31464450,4859,21.50983000,1684034.06779350
2026-05-02T10:15:00.000Z,78288.55000000,78297.00000000,78228.37000000,78251.51000000,32.75170000,2026-05-02T10:29:59.999Z,2563012.70924480,5240,15.15837000,1186198.14598480
2026-05-02T10:30:00.000Z,78251.52000000,78267.07000000,78225.22000000,78249.59000000,32.24470000,2026-05-02T10:44:59.999Z,2522873.73512610,4774,19.96350000,1561994.20105360
2026-05-02T10:45:00.000Z,78249.60000000,78262.60000000,78231.31000000,78249.30000000,32.12936000,2026-05-02T10:59:59.999Z,2513997.84418760,3892,15.10923000,1182281.51153930
2026-05-02T11:00:00.000Z,78249.31000000,78249.31000000,78169.00000000,78170.58000000,65.23223000,2026-05-02T11:14:59.999Z,5100599.61703190,8170,41.32816000,3231476.64648840
2026-05-02T11:15:00.000Z,78170.58000000,78227.86000000,78170.57000000,78210.98000000,33.93374000,2026-05-02T11:29:59.999Z,2653529.08383640,4791,26.72085000,2089498.48613890
2026-05-02T11:30:00.000Z,78210.99000000,78210.99000000,78129.40000000,78169.00000000,95.95195000,2026-05-02T11:44:59.999Z,7499822.37398380,6933,26.66960000,2084128.25486760
2026-05-02T11:45:00.000Z,78169.01000000,78169.01000000,78094.43000000,78143.08000000,74.12509000,2026-05-02T11:59:59.999Z,5790723.96271660,7023,30.83577000,2408899.83466480
2026-05-02T12:00:00.000Z,78143.09000000,78161.72000000,78108.41000000,78144.43000000,57.03043000,2026-05-02T12:14:59.999Z,4456101.43126570,6497,34.64348000,2706865.65150890
2026-05-02T12:15:00.000Z,78144.43000000,78262.37000000,78144.42000000,78242.85000000,60.47433000,2026-05-02T12:29:59.999Z,4728777.70666840,6938,46.65918000,3648425.22621900
2026-05-02T12:30:00.000Z,78242.86000000,78261.56000000,78191.08000000,78227.71000000,32.52616000,2026-05-02T12:44:59.999Z,2544225.98397070,7828,17.86548000,1397413.86106050
2026-05-02T12:45:00.000Z,78227.71000000,78227.71000000,78184.98000000,78211.24000000,32.74590000,2026-05-02T12:59:59.999Z,2560992.26934230,6080,20.00691000,1564680.24039610
2026-05-02T13:00:00.000Z,78211.24000000,78423.85000000,78211.24000000,78392.44000000,148.79890000,2026-05-02T13:14:59.999Z,11654697.06250710,14408,129.54499000,10146302.32206780
2026-05-02T13:15:00.000Z,78392.43000000,78392.44000000,78306.79000000,78306.79000000,25.76227000,2026-05-02T13:29:59.999Z,2017958.60261530,7184,12.89372000,1009886.97576370
2026-05-02T13:30:00.000Z,78306.80000000,78361.34000000,78304.92000000,78361.34000000,20.51130000,2026-05-02T13:44:59.999Z,1606417.81975700,5197,12.39138000,970422.05578210
2026-05-02T13:45:00.000Z,78361.33000000,78391.42000000,78322.33000000,78367.06000000,31.93240000,2026-05-02T13:59:59.999Z,2502159.87998360,7658,18.48362000,1448251.17693490
2026-05-02T14:00:00.000Z,78367.06000000,78397.11000000,78309.84000000,78309.84000000,24.05956000,2026-05-02T14:14:59.999Z,1885259.63750950,8647,8.88927000,696616.99431790
2026-05-02T14:15:00.000Z,78309.84000000,78484.42000000,78309.84000000,78420.43000000,103.22848000,2026-05-02T14:29:59.999Z,8093862.21750090,13000,85.84497000,6730996.10577470
2026-05-02T14:30:00.000Z,78420.43000000,78461.55000000,78385.00000000,78398.57000000,24.54463000,2026-05-02T14:44:59.999Z,1924744.01699060,10798,12.30782000,965079.70170800
2026-05-02T14:45:00.000Z,78398.58000000,78480.00000000,78398.57000000,78423.98000000,38.32664000,2026-05-02T14:59:59.999Z,3006077.43161750,9852,25.52017000,2001582.84265040
2026-05-02T15:00:00.000Z,78423.98000000,78480.00000000,78423.98000000,78435.26000000,28.05639000,2026-05-02T15:14:59.999Z,2200888.54093450,7317,14.56174000,1142327.55629480
2026-05-02T15:15:00.000Z,78435.26000000,78435.26000000,78365.96000000,78374.95000000,38.48789000,2026-05-02T15:29:59.999Z,3016839.45487910,8696,12.01888000,941998.74650060
2026-05-02T15:30:00.000Z,78374.95000000,78444.00000000,78374.94000000,78443.41000000,27.45386000,2026-05-02T15:44:59.999Z,2152503.68170280,9382,15.87106000,1244301.38811140
2026-05-02T15:45:00.000Z,78443.41000000,78487.68000000,78417.47000000,78487.67000000,32.14240000,2026-05-02T15:59:59.999Z,2521472.24723610,7476,20.66039000,1620685.29600530
2026-05-02T16:00:00.000Z,78487.67000000,78557.62000000,78462.10000000,78545.99000000,51.20537000,2026-05-02T16:14:59.999Z,4019887.12454350,15546,31.00992000,2434476.88917680
2026-05-02T16:15:00.000Z,78546.00000000,78596.61000000,78505.62000000,78510.63000000,78.26442000,2026-05-02T16:29:59.999Z,6148059.06816740,17917,39.37928000,3093506.63230070
2026-05-02T16:30:00.000Z,78510.62000000,78510.62000000,78430.07000000,78430.08000000,42.70053000,2026-05-02T16:44:59.999Z,3351129.13945440,10539,19.98503000,1568489.27113320
2026-05-02T16:45:00.000Z,78430.07000000,78500.00000000,78430.07000000,78455.02000000,22.25482000,2026-05-02T16:59:59.999Z,1746372.17072490,7732,11.71173000,918970.09766940
2026-05-02T17:00:00.000Z,78455.02000000,78459.50000000,78418.91000000,78435.01000000,88.65941000,2026-05-02T17:14:59.999Z,6953641.06743120,8557,59.12275000,4636788.45629990
2026-05-02T17:15:00.000Z,78435.01000000,78450.00000000,78415.47000000,78415.70000000,78.06352000,2026-05-02T17:29:59.999Z,6122939.58044290,8676,28.16081000,2208697.94340870
2026-05-02T17:30:00.000Z,78415.70000000,78485.53000000,78415.70000000,78426.85000000,24.71265000,2026-05-02T17:44:59.999Z,1938824.63154880,6557,12.40030000,972844.39446050
2026-05-02T17:45:00.000Z,78426.85000000,78430.94000000,78368.24000000,78398.02000000,21.96285000,2026-05-02T17:59:59.999Z,1721865.54590040,4112,8.24580000,646426.60844090
2026-05-02T18:00:00.000Z,78398.03000000,78398.03000000,78310.54000000,78324.71000000,37.94749000,2026-05-02T18:14:59.999Z,2973301.97615820,10569,6.86693000,537991.15323980
2026-05-02T18:15:00.000Z,78324.71000000,78394.04000000,78310.84000000,78391.92000000,33.41592000,2026-05-02T18:29:59.999Z,2618762.06976790,8571,23.01226000,1803471.74619100
2026-05-02T18:30:00.000Z,78391.92000000,78454.64000000,78391.91000000,78411.50000000,22.43860000,2026-05-02T18:44:59.999Z,1759994.31993130,7972,6.26221000,491158.69507420
2026-05-02T18:45:00.000Z,78411.50000000,78493.31000000,78411.49000000,78466.62000000,24.35768000,2026-05-02T18:59:59.999Z,1910964.46091620,7755,14.42658000,1131756.35672070
2026-05-02T19:00:00.000Z,78466.63000000,78510.00000000,78447.97000000,78470.19000000,62.18496000,2026-05-02T19:14:59.999Z,4879813.28062710,7152,28.36257000,2225351.22858070
2026-05-02T19:15:00.000Z,78470.19000000,78475.53000000,78440.11000000,78457.00000000,66.76079000,2026-05-02T19:29:59.999Z,5237477.85407880,6973,46.87294000,3677136.53921170
2026-05-02T19:30:00.000Z,78457.00000000,78521.68000000,78450.55000000,78497.46000000,30.14252000,2026-05-02T19:44:59.999Z,2365215.86306100,6515,5.13151000,402708.75566170
2026-05-02T19:45:00.000Z,78497.46000000,78497.47000000,78457.00000000,78486.00000000,22.96639000,2026-05-02T19:59:59.999Z,1802288.06088070,7364,10.20849000,801062.60501300
2026-05-02T20:00:00.000Z,78486.23000000,78491.26000000,78434.14000000,78434.14000000,12.81892000,2026-05-02T20:14:59.999Z,1005699.23088290,5761,2.33903000,183496.93212230
2026-05-02T20:15:00.000Z,78434.14000000,78434.15000000,78421.41000000,78426.31000000,10.53791000,2026-05-02T20:29:59.999Z,826473.15565750,5128,3.80895000,298721.91377120
2026-05-02T20:30:00.000Z,78426.31000000,78479.50000000,78426.31000000,78433.16000000,18.21831000,2026-05-02T20:44:59.999Z,1429417.03709530,6404,5.55702000,435936.17710550
2026-05-02T20:45:00.000Z,78433.15000000,78452.19000000,78418.32000000,78451.38000000,20.35372000,2026-05-02T20:59:59.999Z,1596479.42488160,5732,6.33977000,497275.52150410
2026-05-02T21:00:00.000Z,78451.37000000,78513.80000000,78450.55000000,78450.55000000,28.07220000,2026-05-02T21:14:59.999Z,2203284.39218810,8523,10.89464000,855054.79879520
2026-05-02T21:15:00.000Z,78450.56000000,78493.98000000,78439.51000000,78493.97000000,22.21048000,2026-05-02T21:29:59.999Z,1742860.08649720,7023,11.35007000,890558.60885040
2026-05-02T21:30:00.000Z,78493.97000000,79199.48000000,78493.97000000,78806.68000000,589.25816000,2026-05-02T21:44:59.999Z,46510772.91621560,55271,386.41875000,30495189.18970720
2026-05-02T21:45:00.000Z,78806.67000000,78911.82000000,78719.77000000,78719.78000000,94.99753000,2026-05-02T21:59:59.999Z,7485348.29844030,26715,47.06063000,3708284.10496600
2026-05-02T22:00:00.000Z,78719.78000000,78799.48000000,78664.66000000,78771.13000000,79.56949000,2026-05-02T22:14:59.999Z,6264786.69185030,21971,45.91409000,3615152.87217400
2026-05-02T22:15:00.000Z,78771.13000000,78776.37000000,78610.46000000,78620.00000000,71.92304000,2026-05-02T22:29:59.999Z,5658952.82277410,15412,35.25519000,2773891.30823810
2026-05-02T22:30:00.000Z,78619.99000000,78750.00000000,78619.99000000,78660.16000000,49.80775000,2026-05-02T22:44:59.999Z,3919009.49907580,11908,25.86553000,2034754.23200530
2026-05-02T22:45:00.000Z,78660.16000000,78872.39000000,78660.15000000,78832.98000000,65.18984000,2026-05-02T22:59:59.999Z,5133810.32878290,15151,47.33443000,3727362.71818450
2026-05-02T23:00:00.000Z,78832.98000000,78832.98000000,78689.20000000,78740.13000000,28.05863000,2026-05-02T23:14:59.999Z,2209850.36708780,11302,11.10333000,874370.33388990
2026-05-02T23:15:00.000Z,78740.14000000,78802.63000000,78722.06000000,78802.28000000,27.98778000,2026-05-02T23:29:59.999Z,2204108.89740440,6912,11.20326000,882368.01478030
2026-05-02T23:30:00.000Z,78802.29000000,78819.99000000,78689.20000000,78689.21000000,26.36629000,2026-05-02T23:44:59.999Z,2076671.16774290,8339,11.83856000,932594.69725670
2026-05-02T23:45:00.000Z,78689.20000000,78706.84000000,78631.90000000,78686.85000000,32.07951000,2026-05-02T23:59:59.999Z,2523801.07443660,9203,11.75554000,924857.11904020
2026-05-03T00:00:00.000Z,78686.84000000,78754.55000000,78557.61000000,78573.12000000,74.58424000,2026-05-03T00:14:59.999Z,5866576.18502530,15608,32.61729000,2566531.69419330
