OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2026-03-21T10:30:00.000Z,70559.76000000,70626.41000000,70559.76000000,70605.64000000,71.79505000,2026-03-21T10:59:59.999Z,5068215.41280610,14116,29.85473000,2107592.21980870
2026-03-21T11:00:00.000Z,70605.64000000,70623.99000000,70567.79000000,70609.99000000,290.84867000,2026-03-21T11:29:59.999Z,20536154.48966730,14416,241.80998000,17074069.42733270
2026-03-21T11:30:00.000Z,70610.00000000,70652.73000000,70574.13000000,70652.72000000,69.36592000,2026-03-21T11:59:59.999Z,4898479.92915210,14431,42.27520000,2985351.72409490
2026-03-21T12:00:00.000Z,70652.73000000,70800.00000000,70652.73000000,70780.00000000,125.74703000,2026-03-21T12:29:59.999Z,8894455.42187770,29277,65.08128000,4603715.81514340
2026-03-21T12:30:00.000Z,70779.99000000,70780.00000000,70714.54000000,70722.61000000,73.67160000,2026-03-21T12:59:59.999Z,5211675.39245620,21724,34.47891000,2438942.18367430
2026-03-21T13:00:00.000Z,70722.61000000,70812.74000000,70707.12000000,70737.42000000,84.48865000,2026-03-21T13:29:59.999Z,5977301.62855950,21992,50.53224000,3574934.75117300
2026-03-21T13:30:00.000Z,70737.41000000,70791.85000000,70713.36000000,70740.18000000,87.05505000,2026-03-21T13:59:59.999Z,6158657.33219710,22410,44.74307000,3165343.87244800
2026-03-21T14:00:00.000Z,70740.18000000,71100.94000000,70740.18000000,70933.48000000,534.16799000,2026-03-21T14:29:59.999Z,37905200.54844910,57363,366.70052000,26020301.49057940
2026-03-21T14:30:00.000Z,70933.48000000,71018.67000000,70592.53000000,70629.10000000,339.55918000,2026-03-21T14:59:59.999Z,24031237.83638280,48801,92.08022000,6520846.96882230
2026-03-21T15:00:00.000Z,70629.09000000,70671.19000000,70453.09000000,70670.46000000,165.09237000,2026-03-21T15:29:59.999Z,11651175.99425680,43027,72.20591000,5096395.39485760
2026-03-21T15:30:00.000Z,70670.47000000,70760.00000000,70606.06000000,70630.02000000,234.35825000,2026-03-21T15:59:59.999Z,16557393.22176390,31202,43.32080000,3061737.38745070
2026-03-21T16:00:00.000Z,70630.02000000,70652.64000000,70325.00000000,70414.32000000,269.58451000,2026-03-21T16:29:59.999Z,19010249.52054270,38294,65.43240000,4613305.02119150
2026-03-21T16:30:00.000Z,70414.32000000,70474.43000000,70251.00000000,70301.66000000,166.11974000,2026-03-21T16:59:59.999Z,11691247.35073070,37960,85.18255000,5994439.48976640
2026-03-21T17:00:00.000Z,70301.66000000,70404.92000000,70210.00000000,70368.48000000,139.39460000,2026-03-21T17:29:59.999Z,9802457.22346860,33128,80.03016000,5627900.18476980
2026-03-21T17:30:00.000Z,70368.49000000,70426.18000000,70280.76000000,70304.08000000,305.25340000,2026-03-21T17:59:59.999Z,21485001.44882760,24145,181.80862000,12799076.23707580
2026-03-21T18:00:00.000Z,70303.45000000,70445.28000000,70290.48000000,70412.67000000,83.97820000,2026-03-21T18:29:59.999Z,5909479.46841260,21395,56.81315000,3998221.05596570
2026-03-21T18:30:00.000Z,70412.66000000,70534.38000000,70383.17000000,70389.19000000,116.60760000,2026-03-21T18:59:59.999Z,8214961.45465530,19574,57.59666000,4059069.38353300
2026-03-21T19:00:00.000Z,70389.18000000,70448.79000000,70389.18000000,70414.08000000,81.88320000,2026-03-21T19:29:59.999Z,5766734.47719960,16446,37.90101000,2669184.22688570
2026-03-21T19:30:00.000Z,70414.08000000,70427.21000000,70324.70000000,70396.00000000,58.57378000,2026-03-21T19:59:59.999Z,4121765.61336720,15932,30.16584000,2122812.04116310
2026-03-21T20:00:00.000Z,70396.01000000,70475.50000000,70358.90000000,70455.01000000,200.63418000,2026-03-21T20:29:59.999Z,14124997.46502550,19064,55.68038000,3920683.80612030
2026-03-21T20:30:00.000Z,70455.00000000,70508.11000000,70440.00000000,70462.28000000,496.76131000,2026-03-21T20:59:59.999Z,35005111.93913970,24683,312.35157000,22011315.67070780
2026-03-21T21:00:00.000Z,70462.27000000,70516.82000000,70352.77000000,70362.17000000,333.23015000,2026-03-21T21:29:59.999Z,23474338.00399750,24028,235.03057000,16559409.59883720
2026-03-21T21:30:00.000Z,70362.17000000,70397.86000000,70268.06000000,70345.57000000,296.60244000,2026-03-21T21:59:59.999Z,20868014.97127480,25352,59.00139000,4150498.91504570
2026-03-21T22:00:00.000Z,70345.57000000,70384.95000000,70267.71000000,70287.81000000,167.81334000,2026-03-21T22:29:59.999Z,11798966.87367220,23401,60.04661000,4221905.71015190
2026-03-21T22:30:00.000Z,70287.80000000,70373.02000000,70265.55000000,70277.22000000,570.07161000,2026-03-21T22:59:59.999Z,40081519.08998860,26568,368.85006000,25934361.30283870
2026-03-21T23:00:00.000Z,70277.21000000,70293.82000000,70120.68000000,70120.70000000,129.69101000,2026-03-21T23:29:59.999Z,9103674.48349300,33968,44.44812000,3119695.06291490
2026-03-21T23:30:00.000Z,70120.70000000,70198.24000000,68571.42000000,68918.12000000,2379.91467000,2026-03-21T23:59:59.999Z,164811418.69100380,222251,907.22207000,62727672.37887600
2026-03-22T00:00:00.000Z,68918.12000000,69066.50000000,68228.50000000,68904.25000000,1604.78387000,2026-03-22T00:29:59.999Z,110188366.32777050,252705,786.99455000,54043681.85373710
2026-03-22T00:30:00.000Z,68904.25000000,69155.86000000,68779.08000000,68954.71000000,556.38055000,2026-03-22T00:59:59.999Z,38394113.61828450,114860,314.39238000,21695376.83519820
2026-03-22T01:00:00.000Z,68954.70000000,69100.00000000,68848.48000000,69030.27000000,382.84683000,2026-03-22T01:29:59.999Z,26412740.98260970,79298,207.97804000,14350002.06048870
2026-03-22T01:30:00.000Z,69030.27000000,69080.00000000,68762.31000000,68962.40000000,426.70968000,2026-03-22T01:59:59.999Z,29414217.63585590,64247,200.43194000,13818957.89392530
2026-03-22T02:00:00.000Z,68962.40000000,69411.10000000,68951.21000000,69357.07000000,256.71818000,2026-03-22T02:29:59.999Z,17749702.15538130,70269,160.61090000,11105820.84853490
2026-03-22T02:30:00.000Z,69357.07000000,69367.10000000,69203.26000000,69278.12000000,249.91020000,2026-03-22T02:59:59.999Z,17312753.24728770,66666,134.92644000,9347312.92412860
2026-03-22T03:00:00.000Z,69278.12000000,69540.00000000,69123.13000000,69440.44000000,376.33726000,2026-03-22T03:29:59.999Z,26091526.01245100,58989,192.17617000,13321234.08021100
2026-03-22T03:30:00.000Z,69440.44000000,69588.79000000,69277.23000000,69339.99000000,294.80314000,2026-03-22T03:59:59.999Z,20459788.31748040,67432,151.93428000,10545476.41864370
2026-03-22T04:00:00.000Z,69340.00000000,69526.85000000,69223.19000000,69260.00000000,349.54972000,2026-03-22T04:29:59.999Z,24248446.99857160,53805,223.91631000,15534893.20479650
2026-03-22T04:30:00.000Z,69260.00000000,69408.27000000,69215.89000000,69358.00000000,277.20729000,2026-03-22T04:59:59.999Z,19219297.86175790,38353,154.75484000,10728812.88972200
2026-03-22T05:00:00.000Z,69358.00000000,69358.00000000,69169.78000000,69175.82000000,181.21744000,2026-03-22T05:29:59.999Z,12549396.48814000,38313,59.41690000,4113960.93249620
2026-03-22T05:30:00.000Z,69175.83000000,69263.45000000,69150.00000000,69153.41000000,140.92390000,2026-03-22T05:59:59.999Z,9750726.87952170,31147,60.66401000,4197463.70505520
2026-03-22T06:00:00.000Z,69153.41000000,69236.30000000,69059.87000000,69236.29000000,314.04460000,2026-03-22T06:29:59.999Z,21712075.46643040,43460,142.70587000,9865517.71239890
2026-03-22T06:30:00.000Z,69236.29000000,69245.79000000,69148.61000000,69164.06000000,64.04059000,2026-03-22T06:59:59.999Z,4430590.14339540,27996,30.54035000,2113019.87007920
2026-03-22T07:00:00.000Z,69164.06000000,69250.08000000,69128.63000000,69181.62000000,210.38260000,2026-03-22T07:29:59.999Z,14552674.44225480,28950,99.82924000,6905869.97598560
2026-03-22T07:30:00.000Z,69181.63000000,69181.74000000,68892.93000000,68919.38000000,222.56041000,2026-03-22T07:59:59.999Z,15360872.96546520,59237,87.70877000,6053825.50280370
2026-03-22T08:00:00.000Z,68919.37000000,68990.67000000,68560.27000000,68624.01000000,690.36780000,2026-03-22T08:29:59.999Z,47494276.12340290,96567,262.00514000,18026761.55653870
2026-03-22T08:30:00.000Z,68624.00000000,68825.00000000,68523.96000000,68804.77000000,363.40922000,2026-03-22T08:59:59.999Z,24953920.93967040,54453,149.86083000,10296345.23534870
2026-03-22T09:00:00.000Z,68804.77000000,68901.65000000,68587.78000000,68649.09000000,258.74025000,2026-03-22T09:29:59.999Z,17790502.92068170,57637,105.80713000,7276674.03012320
2026-03-22T09:30:00.000Z,68649.09000000,68847.83000000,68644.58000000,68826.20000000,125.08738000,2026-03-22T09:59:59.999Z,8602077.38937780,44173,80.26968000,5520201.34903800
2026-03-22T10:00:00.000Z,68826.21000000,68847.83000000,68661.98000000,68731.27000000,192.40827000,2026-03-22T10:29:59.999Z,13228573.84391690,40322,85.79533000,5898427.13389910
2026-03-22T10:30:00.000Z,68731.27000000,68774.20000000,68584.27000000,68648.17000000,167.62519000,2026-03-22T10:59:59.999Z,11508270.60640660,43094,100.12849000,6874470.21332440
2026-03-22T11:00:00.000Z,68648.16000000,68691.03000000,68381.51000000,68419.89000000,275.66581000,2026-03-22T11:29:59.999Z,18893439.82864790,59018,137.69578000,9440060.62510490
2026-03-22T11:30:00.000Z,68419.90000000,68518.22000000,68110.55000000,68217.95000000,508.76579000,2026-03-22T11:59:59.999Z,34750081.51547350,102933,224.08914000,15303662.52238450
2026-03-22T12:00:00.000Z,68217.94000000,68763.18000000,68199.04000000,68662.51000000,354.67781000,2026-03-22T12:29:59.999Z,24276006.55255600,88728,243.87487000,16692387.13056060
2026-03-22T12:30:00.000Z,68662.51000000,68693.82000000,68565.53000000,68654.83000000,129.56519000,2026-03-22T12:59:59.999Z,8891683.59905410,49224,71.03044000,4874494.68208190
2026-03-22T13:00:00.000Z,68654.83000000,68957.24000000,68654.83000000,68806.70000000,315.41317000,2026-03-22T13:29:59.999Z,21708932.98998220,66104,177.43015000,12212146.62999640
2026-03-22T13:30:00.000Z,68806.70000000,68849.85000000,68548.32000000,68700.02000000,232.66032000,2026-03-22T13:59:59.999Z,15979025.91334740,54633,129.44388000,8889568.56459810
2026-03-22T14:00:00.000Z,68700.02000000,68900.00000000,68542.10000000,68839.99000000,210.80198000,2026-03-22T14:29:59.999Z,14484485.49135260,64204,108.82910000,7478619.14965900
2026-03-22T14:30:00.000Z,68840.00000000,68915.27000000,68645.90000000,68711.66000000,174.74278000,2026-03-22T14:59:59.999Z,12017444.65478960,49360,92.30710000,6347942.48401960
2026-03-22T15:00:00.000Z,68711.66000000,69005.71000000,68711.65000000,68907.95000000,243.72900000,2026-03-22T15:29:59.999Z,16789158.30733030,70453,161.86853000,11150978.42469410
2026-03-22T15:30:00.000Z,68907.94000000,68910.80000000,68700.00000000,68847.96000000,147.44396000,2026-03-22T15:59:59.999Z,10142762.66507570,34714,64.07471000,4408398.61900550
2026-03-22T16:00:00.000Z,68847.97000000,68885.53000000,68682.38000000,68715.09000000,135.72750000,2026-03-22T16:29:59.999Z,9335044.57024960,39240,51.97661000,3575033.25892850
2026-03-22T16:30:00.000Z,68715.09000000,68848.90000000,68665.62000000,68805.58000000,122.52285000,2026-03-22T16:59:59.999Z,8423676.24461020,27745,76.45026000,5256238.67407490
2026-03-22T17:00:00.000Z,68805.58000000,68848.32000000,68739.76000000,68810.33000000,96.93645000,2026-03-22T17:29:59.999Z,6670007.49824180,34096,44.31956000,3049698.19192480
2026-03-22T17:30:00.000Z,68810.33000000,68824.99000000,68665.34000000,68673.02000000,155.22636000,2026-03-22T17:59:59.999Z,10667031.60456210,34440,40.65595000,2793993.52832210
2026-03-22T18:00:00.000Z,68672.85000000,68730.91000000,68587.69000000,68694.05000000,93.74138000,2026-03-22T18:29:59.999Z,6437314.00971970,27895,39.12452000,2686570.06667830
2026-03-22T18:30:00.000Z,68694.04000000,68743.18000000,68344.57000000,68618.58000000,246.27580000,2026-03-22T18:59:59.999Z,16874154.17318330,59975,95.52320000,6545649.93915490
2026-03-22T19:00:00.000Z,68618.57000000,68626.07000000,68275.00000000,68287.44000000,241.59888000,2026-03-22T19:29:59.999Z,16527078.26923840,48916,81.78056000,5593135.66031840
2026-03-22T19:30:00.000Z,68287.44000000,68424.09000000,68145.01000000,68199.93000000,231.39417000,2026-03-22T19:59:59.999Z,15798165.68944810,50110,76.04829000,5191233.83596380
2026-03-22T20:00:00.000Z,68199.93000000,68498.40000000,68199.93000000,68324.00000000,161.94699000,2026-03-22T20:29:59.999Z,11067406.38443260,52030,87.32135000,5967373.26927090
2026-03-22T20:30:00.000Z,68324.23000000,68370.22000000,68080.00000000,68176.46000000,157.58546000,2026-03-22T20:59:59.999Z,10752618.31103290,55936,65.91983000,4498769.57835480
2026-03-22T21:00:00.000Z,68176.47000000,68228.71000000,67360.66000000,67810.33000000,1312.34710000,2026-03-22T21:29:59.999Z,88878408.52227390,211796,536.02016000,36295762.16938900
2026-03-22T21:30:00.000Z,67810.33000000,67984.15000000,67680.00000000,67899.97000000,223.12643000,2026-03-22T21:59:59.999Z,15135550.61553180,84178,126.08615000,8552234.87282190
2026-03-22T22:00:00.000Z,67899.97000000,68383.18000000,67571.67000000,68256.00000000,610.18910000,2026-03-22T22:29:59.999Z,41492878.97853280,179965,397.67040000,27042419.97704630
2026-03-22T22:30:00.000Z,68256.00000000,68396.94000000,68099.82000000,68339.37000000,246.37190000,2026-03-22T22:59:59.999Z,16815137.30658460,103553,121.57313000,8297432.47526590
2026-03-22T23:00:00.000Z,68339.38000000,68474.00000000,68103.06000000,68103.90000000,248.03168000,2026-03-22T23:29:59.999Z,16935441.42536120,102721,131.32317000,8967468.41209780
2026-03-22T23:30:00.000Z,68103.90000000,68161.47000000,67839.99000000,67859.00000000,261.24459000,2026-03-22T23:59:59.999Z,17758628.83297080,85212,117.03890000,7954709.28364110
2026-03-23T00:00:00.000Z,67859.00000000,68161.41000000,67779.33000000,67994.06000000,476.39761000,2026-03-23T00:29:59.999Z,32375045.56190080,142331,279.06456000,18962903.19463930
2026-03-23T00:30:00.000Z,67994.06000000,67999.94000000,67445.18000000,67669.99000000,347.29457000,2026-03-23T00:59:59.999Z,23508003.98822740,153269,140.81031000,9531521.86703670
2026-03-23T01:00:00.000Z,67670.00000000,68123.21000000,67536.01000000,68091.54000000,426.11025000,2026-03-23T01:29:59.999Z,28931818.05895720,134689,223.83500000,15199358.81643630
2026-03-23T01:30:00.000Z,68091.54000000,68157.31000000,67903.58000000,67905.00000000,202.10761000,2026-03-23T01:59:59.999Z,13748221.48573470,93152,85.19078000,5795445.00905450
2026-03-23T02:00:00.000Z,67905.00000000,68317.38000000,67801.67000000,68263.65000000,311.75578000,2026-03-23T02:29:59.999Z,21207489.29602530,91802,217.97856000,14827770.83289590
2026-03-23T02:30:00.000Z,68264.05000000,68400.00000000,68169.30000000,68320.72000000,316.14929000,2026-03-23T02:59:59.999Z,21580713.94713550,81706,149.03830000,10174709.71411890
2026-03-23T03:00:00.000Z,68320.72000000,68585.12000000,68175.98000000,68204.20000000,238.69916000,2026-03-23T03:29:59.999Z,16312843.15587160,91565,114.46118000,7821842.68915450
2026-03-23T03:30:00.000Z,68204.20000000,68235.29000000,68059.88000000,68074.60000000,177.10131000,2026-03-23T03:59:59.999Z,12070885.34129920,56478,77.46880000,5279478.99992530
